0,0,0
132,265,153
132,255,153
143,255,153
132,265,153
132,276,153
132,265,143
132,265,153
132,265,163
132,265,153
132,265,153
112,265,153
132,255,163
132,255,153
132,265,163
143,276,153
132,265,163
143,265,153
132,265,153
132,265,153
143,265,163
132,286,153
132,265,163
132,276,153
132,265,163
143,245,163
143,255,163
143,265,163
153,276,173
153,276,184
173,276,173
194,286,184
214,296,204
235,306,194
245,306,214
245,317,204
255,327,225
255,337,214
255,327,225
255,347,225
265,347,225
255,347,204
255,358,225
265,358,214
255,378,225
245,368,235
225,398,225
225,409,214
184,409,225
163,388,204
132,439,225
132,439,214
132,450,214
122,450,214
122,450,225
132,460,225
143,480,225
132,491,225
143,501,214
143,501,225
143,501,225
122,511,214
132,511,214
143,521,225
143,521,225
143,521,225
143,521,225
143,521,225
143,521,225
153,521,225
143,531,225
143,542,225
143,531,225
143,542,204
153,531,214
153,531,225
153,542,225
143,531,225
153,552,225
143,542,225
153,542,225
153,531,225
153,542,225
153,531,235
143,542,225
153,531,225
143,521,214
153,521,225
153,521,225
153,521,214
143,542,214
153,521,214
153,531,214
153,521,225
153,521,235
143,531,214
153,531,214
143,531,225
143,531,225
153,531,225
153,542,225
153,531,225
143,542,225
153,521,225
143,531,225
153,542,214
153,531,235
153,531,225
163,521,225
153,542,225
143,531,214
153,531,225
153,531,214
153,542,225
132,542,214
153,521,214
132,491,225
132,491,214
132,460,214
132,439,184
132,409,214
132,398,194
132,398,153
122,368,184
132,358,173
132,347,173
132,327,173
122,317,153
143,306,153
132,296,163
143,265,153
143,265,153
153,255,163
153,255,153
163,255,153
153,265,143
153,265,153
163,255,143
153,245,153
153,265,153
163,255,143
153,265,153
163,255,153
153,265,153
153,265,143
153,265,153
153,265,153
153,265,153
163,276,153
153,276,153
143,276,153
153,265,153
153,265,163
163,265,153
153,276,153
153,265,153
163,276,153
153,255,153
153,276,132
153,276,153
153,276,153
153,255,153
153,265,153
143,276,153
153,276,153
153,255,163
153,265,153
143,265,153
143,265,153
143,276,153
143,265,163
153,265,163
153,276,153
143,276,153
143,276,163
143,276,163
143,276,143
153,276,153
153,265,153
143,276,143
143,276,153
153,276,153
143,276,153
153,276,153
153,255,153
143,286,153
143,276,163
153,296,153
143,276,153
153,276,153
153,265,153
153,286,153
153,276,153
153,265,153
153,276,163
143,296,143
153,276,153
143,286,153
153,276,153
153,265,153
