0,0,0
163,255,153
153,245,143
143,255,153
153,265,143
153,255,153
153,255,153
153,265,153
153,255,143
153,265,143
163,255,143
153,265,153
153,265,143
153,265,153
163,265,143
163,255,153
153,255,132
153,265,153
153,276,143
143,255,153
143,265,143
153,255,143
143,255,153
153,245,163
153,265,153
153,265,163
153,255,153
163,255,163
153,255,163
153,255,173
153,255,163
143,276,153
143,255,163
153,265,163
143,276,163
153,286,163
153,265,163
153,306,153
153,306,163
153,317,153
163,317,153
163,327,163
153,337,163
184,337,163
163,347,163
163,337,153
173,368,163
163,368,163
153,368,163
143,368,173
132,378,163
122,378,163
143,388,173
132,368,184
143,358,173
153,378,173
153,388,163
163,378,173
173,378,163
184,388,173
194,388,173
194,388,173
204,388,163
194,388,173
194,398,173
204,388,173
204,388,163
214,388,184
204,388,173
204,409,173
194,388,184
194,398,163
214,409,173
204,398,163
214,378,184
204,388,173
204,378,173
204,388,184
214,378,184
214,388,173
214,378,184
194,378,173
204,388,173
214,388,184
204,388,173
204,398,173
214,388,163
214,388,173
204,378,184
204,398,173
204,398,184
214,388,184
204,388,184
204,398,163
214,388,163
214,388,184
204,388,184
214,388,184
214,398,173
214,388,184
214,378,194
214,388,184
204,398,173
214,388,173
204,388,184
204,388,173
214,388,173
214,368,173
204,388,184
214,388,184
204,398,173
204,398,173
204,398,173
225,388,173
204,409,163
214,388,184
204,388,163
204,388,173
204,388,173
194,398,173
204,388,184
204,388,184
194,398,184
214,388,173
214,378,184
214,378,173
214,388,173
204,378,184
204,358,163
214,358,184
194,368,184
194,368,173
194,368,184
204,378,184
194,388,184
204,378,173
204,368,184
194,368,184
194,398,163
194,388,204
194,388,173
184,378,184
173,388,163
163,378,163
143,358,173
153,368,173
143,358,173
132,358,153
132,327,184
132,327,173
132,327,163
132,317,163
143,296,163
143,276,163
143,255,153
153,255,153
143,255,143
153,235,153
153,245,153
163,225,153
163,235,143
153,245,153
163,245,143
163,245,153
163,245,143
163,245,153
163,235,153
163,245,163
163,225,143
163,245,153
163,245,163
163,255,143
153,245,153
163,245,153
163,255,153
184,245,153
163,235,163
163,245,153
163,265,153
163,245,153
163,255,153
163,255,153
153,265,153
163,235,143
163,245,153
173,235,163
163,245,153
153,255,153
163,255,153
163,265,153
143,255,153
153,255,153
143,255,153
163,255,153
163,245,153
153,255,153
153,265,143
163,255,153
163,265,153
153,255,163
