0,0,0
163,225,143
163,225,143
173,214,143
153,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,235,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
173,235,143
163,225,143
173,225,132
163,225,143
163,225,143
163,225,143
173,225,143
163,225,143
163,225,143
163,225,143
173,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,235,143
173,225,143
163,225,143
163,225,143
163,225,143
163,235,143
163,225,143
163,235,143
163,225,143
163,225,132
163,235,143
163,225,143
163,235,143
163,225,143
163,235,143
163,225,143
163,225,143
163,214,153
153,214,163
163,225,163
163,225,173
163,235,163
163,245,184
153,255,184
153,276,194
163,276,194
184,296,194
184,306,194
184,317,194
184,327,204
173,337,204
173,358,204
163,368,204
153,378,204
143,378,204
143,378,204
132,378,214
132,378,204
132,378,204
132,378,214
132,378,214
132,388,214
132,388,214
132,388,214
143,388,214
143,388,214
143,388,214
143,398,214
143,398,214
143,398,214
153,398,214
153,398,214
153,398,214
153,398,214
153,398,214
153,388,214
163,398,214
163,388,214
163,388,214
163,388,214
163,388,214
163,398,214
163,388,214
163,388,214
163,398,214
163,388,214
163,388,214
163,388,214
163,388,214
163,378,214
153,388,214
153,388,214
153,388,225
153,388,225
153,388,214
163,388,214
153,388,214
153,388,214
153,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,388,214
163,398,214
163,388,214
163,388,214
163,388,214
163,388,214
163,378,214
163,388,214
163,388,214
153,388,214
153,388,214
153,388,204
153,388,214
153,388,204
153,388,204
143,388,204
143,378,204
143,378,194
143,368,194
132,368,184
132,347,173
122,337,173
122,337,173
132,317,163
132,306,163
122,296,163
122,276,153
122,255,153
122,235,143
132,225,143
132,225,143
143,225,132
143,225,132
153,225,132
153,225,143
163,214,143
163,225,143
173,225,132
163,225,143
173,225,143
173,225,143
173,225,143
173,225,132
173,225,143
173,225,143
163,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,235,143
173,225,143
173,225,143
173,225,143
