0,0,0
132,276,163
132,276,143
143,265,163
143,265,143
143,265,153
153,265,163
143,276,163
143,265,153
132,276,153
143,265,153
143,265,153
153,276,153
143,265,163
132,276,153
153,265,143
143,255,163
143,265,163
143,255,163
143,255,163
143,276,163
143,265,153
143,265,153
143,255,163
143,276,153
153,265,163
132,255,153
143,276,153
143,265,153
143,276,163
143,265,163
143,276,153
143,265,153
143,265,153
132,276,163
143,276,153
143,265,163
132,265,163
143,276,143
143,276,153
143,276,163
143,265,153
143,255,163
143,276,153
143,265,153
143,276,163
122,276,173
143,276,163
143,265,173
143,276,173
143,265,173
153,276,184
153,276,184
143,286,214
143,286,204
143,306,194
163,306,204
163,337,204
184,337,204
194,347,204
184,337,235
184,358,214
194,358,225
184,358,225
184,368,225
173,368,235
173,368,225
143,378,225
143,378,225
143,347,225
132,378,245
143,388,235
143,388,235
132,378,245
132,388,245
143,388,235
143,388,245
132,388,235
143,398,245
132,398,245
132,398,245
143,398,245
132,388,245
132,388,245
143,398,235
132,388,255
132,388,245
132,398,245
132,398,245
143,409,245
132,398,245
143,398,245
132,388,235
143,398,245
132,388,255
132,388,245
143,398,245
143,398,245
132,388,235
132,398,235
143,398,245
132,398,245
132,409,255
143,409,255
143,398,255
132,419,255
143,388,245
153,388,235
143,398,255
143,398,235
143,409,245
132,398,235
132,398,235
143,409,235
143,398,235
143,388,235
132,398,245
143,398,235
143,388,235
153,398,245
132,409,245
143,398,255
143,409,225
143,388,245
143,398,245
153,398,245
143,398,235
153,388,245
143,409,255
143,398,255
153,398,245
143,398,265
153,398,245
132,409,235
143,388,235
122,398,245
143,409,235
143,398,235
143,398,255
143,398,245
143,398,245
143,398,245
143,398,225
153,409,255
132,398,235
132,409,235
132,378,245
132,388,235
143,398,235
132,398,225
143,388,245
143,398,225
143,398,235
143,388,245
143,378,214
132,378,225
132,368,225
122,378,225
143,347,204
143,347,194
143,347,204
132,347,194
132,337,184
143,327,173
143,296,184
132,296,163
132,296,163
143,276,153
143,265,163
143,255,163
143,245,153
143,235,153
143,235,153
132,245,153
143,235,153
143,225,143
143,235,153
143,245,143
143,245,153
132,245,143
132,235,143
143,225,153
153,235,132
143,225,143
153,235,153
143,235,153
143,235,153
132,255,153
132,245,153
143,235,143
132,235,143
132,235,143
143,245,153
143,255,143
143,235,143
143,245,143
143,245,153
132,235,153
143,235,153
143,245,143
