0,0,0
85,143,184
103,156,188
119,168,192
134,179,196
147,190,200
158,199,203
168,208,206
176,216,208
183,223,210
189,229,212
193,235,213
196,239,214
199,243,214
200,246,215
199,248,214
198,249,214
196,250,213
194,249,212
190,248,210
186,246,208
181,240,206
175,236,203
169,232,200
162,223,196
155,213,192
148,201,188
140,190,180
134,180,172
126,174,163
119,164,156
113,155,148
103,147,137
94,139,126
85,132,116
79,128,109
74,123,104
67,114,96
61,105,89
56,95,83
52,88,78
49,82,75
43,72,67
36,63,60
30,56,52
25,53,47
21,53,42
14,50,34
8,50,27
4,51,21
1,57,18
1,65,17
0,70,15
0,68,15
1,64,15
3,65,17
7,69,22
14,69,29
20,68,36
19,65,33
16,61,30
16,62,29
17,64,30
19,62,33
23,60,36
22,59,35
19,59,31
19,59,31
18,60,30
17,60,28
19,61,30
22,60,34
24,59,36
25,60,37
24,61,37
22,62,34
23,62,36
26,63,39
30,64,44
34,64,49
35,62,50
35,58,50
34,60,49
38,64,54
38,68,55
38,65,56
36,62,55
34,63,52
35,67,53
37,66,56
41,64,60
41,59,61
38,57,58
37,58,57
38,60,58
39,63,59
39,61,60
40,59,60
41,58,61
40,58,61
40,60,60
39,61,59
37,61,56
38,60,58
41,58,61
40,58,60
40,58,59
39,60,58
36,61,55
36,61,54
39,58,58
41,57,60
41,57,60
40,58,59
39,60,58
37,63,55
37,62,56
41,60,59
42,58,62
42,59,61
42,60,61
41,64,60
39,67,57
40,67,58
43,63,62
44,62,63
45,61,64
45,60,64
44,59,64
43,61,62
42,61,60
45,61,64
46,61,65
44,61,63
40,61,58
39,59,58
40,60,58
42,62,60
45,62,64
47,62,66
45,62,64
42,61,60
40,60,58
41,61,59
43,63,62
47,63,66
47,62,66
45,62,64
42,60,60
42,58,60
44,61,63
46,62,65
45,62,65
44,62,63
41,63,60
37,62,56
36,61,55
37,59,56
39,59,58
41,58,60
42,58,61
41,57,60
40,55,60
42,54,62
44,56,64
45,61,65
46,65,66
45,69,65
42,71,62
41,70,60
42,71,61
44,72,64
46,74,66
49,77,69
52,79,72
54,81,75
56,81,79
58,83,82
61,88,86
64,95,90
67,97,94
70,102,98
74,106,102
77,111,107
82,117,112
86,122,117
91,128,123
96,134,129
101,140,134
107,146,141
113,153,147
120,160,153
127,167,160
134,175,167
141,182,174
149,190,182
158,199,190
167,207,197
176,216,206
186,225,214
