0,0,0
143,276,163
143,276,163
143,276,163
143,276,163
143,276,163
132,276,163
143,276,163
143,276,163
143,276,163
132,276,163
132,276,163
143,276,163
143,276,163
143,276,163
143,265,163
143,276,163
143,276,163
143,276,163
143,276,163
143,276,163
143,276,163
143,276,163
143,276,163
143,276,163
143,276,163
143,276,163
132,276,163
143,276,163
143,276,173
143,276,163
132,276,163
132,276,173
132,276,173
132,255,173
132,276,184
132,265,184
132,265,184
132,286,194
132,306,194
132,317,204
132,317,204
143,327,204
143,337,204
143,347,204
132,347,204
132,347,204
132,347,204
132,347,214
132,358,214
132,358,214
122,358,214
143,347,214
143,358,214
153,358,214
153,358,204
153,347,214
153,347,214
153,347,214
153,347,214
153,347,225
153,347,214
153,347,214
163,347,225
163,358,214
163,358,225
153,347,225
153,347,214
153,347,214
163,347,214
163,347,214
163,358,214
163,358,214
163,358,204
163,358,214
163,358,225
163,358,214
163,358,214
163,358,225
163,358,214
173,358,214
163,358,214
173,358,214
163,358,214
173,347,214
163,358,225
173,358,225
173,358,225
173,347,214
173,358,214
173,358,225
173,358,214
173,358,214
173,347,214
173,358,214
173,358,225
173,358,225
173,358,214
173,358,225
173,358,225
173,358,225
173,358,225
173,358,214
173,358,225
173,358,214
173,358,225
173,358,214
173,358,225
173,358,225
163,358,214
173,358,225
173,358,225
173,358,225
173,358,214
173,347,214
173,358,225
173,358,214
173,358,225
173,358,214
163,358,225
163,347,225
163,358,214
163,347,214
163,347,214
153,347,214
153,347,214
143,347,214
143,347,204
143,327,214
143,337,194
143,327,184
132,317,173
143,317,173
132,296,163
132,286,153
132,276,163
132,265,163
132,265,163
132,245,163
132,265,163
132,265,153
132,265,163
132,255,163
132,255,153
132,245,163
132,265,163
132,255,163
132,265,163
132,265,163
132,255,163
132,265,163
132,265,163
143,265,163
132,265,163
132,265,163
132,265,163
122,265,163
132,265,163
132,265,163
132,265,163
143,265,163
132,265,163
132,265,163
132,265,163
132,265,163
143,265,163
132,265,163
132,265,163
143,265,163
132,265,163
143,265,163
132,265,163
132,265,163
143,276,163
143,265,163
143,276,173
132,276,163
143,276,173
132,265,173
143,276,173
143,265,163
132,276,173
132,276,163
143,276,163
143,276,163
143,265,173
132,276,163
143,276,173
143,265,173
143,276,163
143,276,163
143,276,173
143,276,173
143,276,163
143,276,173
143,276,163
143,276,173
143,276,173
143,276,163
132,276,163
