0,0,0
132,265,153
132,255,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,255,153
132,265,153
132,265,143
132,265,153
132,265,153
132,265,143
132,265,153
132,265,153
132,255,153
132,265,153
122,265,153
132,265,153
132,255,153
132,276,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,163
132,265,163
143,265,163
132,265,163
132,265,173
132,276,163
132,265,173
132,265,173
132,265,173
132,265,173
143,286,184
143,296,184
153,306,184
163,306,184
163,306,194
163,306,194
153,317,194
132,337,204
132,358,204
122,358,204
122,368,194
132,368,204
132,378,204
153,378,204
153,368,204
153,378,204
153,388,204
153,378,204
163,378,194
163,388,204
163,388,204
163,388,204
163,388,204
163,388,204
173,388,204
163,388,204
173,398,204
173,398,214
173,398,204
173,388,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
184,388,204
173,398,204
173,398,204
173,398,214
184,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,214
173,398,204
173,398,204
173,398,214
173,398,204
163,398,204
173,398,214
173,409,204
173,398,204
173,398,204
163,398,214
173,398,214
163,398,204
163,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,194
173,398,204
173,398,204
173,398,204
173,398,204
173,398,194
173,398,204
173,398,214
173,398,204
173,398,204
173,398,204
173,398,204
173,398,214
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
163,398,204
153,398,204
153,388,204
143,388,194
132,368,194
132,358,184
132,347,173
122,327,163
132,317,163
132,296,163
132,286,153
132,286,153
132,265,153
132,255,153
132,245,153
143,235,143
132,235,143
143,235,153
132,235,143
132,235,143
143,245,143
143,245,143
143,245,153
132,245,143
143,245,143
143,245,143
143,245,153
143,245,143
143,245,153
132,245,143
143,245,153
143,245,153
143,245,153
143,245,153
143,235,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
132,255,153
143,245,153
143,245,153
143,245,153
143,255,153
143,245,143
132,245,153
143,255,153
132,245,153
143,245,153
143,255,153
143,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,265,153
132,255,153
132,265,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,265,153
