0,0,0
153,214,143
153,214,143
153,225,143
153,225,122
153,225,132
163,225,132
153,225,132
163,225,132
163,225,143
163,225,132
163,225,143
163,225,132
163,225,132
163,225,132
163,214,143
163,225,132
163,214,132
153,225,132
153,214,132
153,225,132
153,225,132
153,225,132
163,214,132
153,225,132
163,225,122
153,225,132
163,214,132
153,204,143
153,225,132
153,225,132
153,225,122
153,225,143
163,225,132
163,214,143
163,225,132
163,214,143
153,225,122
163,214,132
163,225,132
163,204,143
163,225,132
163,214,132
153,235,122
163,214,132
163,225,132
173,204,132
163,214,132
163,214,132
153,225,132
163,214,132
163,214,132
173,214,132
163,225,132
163,214,132
153,225,143
163,225,143
163,214,132
173,225,132
163,225,143
163,225,143
163,225,153
163,235,153
153,255,153
153,276,163
163,286,153
163,306,163
184,327,163
184,317,163
204,327,163
225,327,163
225,327,163
245,337,163
235,337,163
245,337,163
245,347,153
245,347,163
255,347,163
255,337,163
245,347,173
255,347,173
255,347,163
255,347,173
245,347,173
245,347,173
245,347,173
245,347,173
245,347,173
255,347,163
245,347,163
245,347,173
245,347,173
255,347,163
255,347,173
255,347,173
245,347,173
255,347,173
255,347,173
255,347,163
255,347,173
255,347,163
245,337,173
255,358,163
255,347,173
255,358,163
255,347,173
255,347,173
245,347,173
245,347,163
255,347,173
255,358,163
255,347,173
245,347,173
245,337,184
245,358,173
255,347,163
255,358,163
245,358,163
245,347,173
245,347,163
245,337,173
245,358,163
235,358,163
245,358,163
245,347,173
245,347,173
245,347,173
235,358,153
235,358,163
225,358,163
235,347,173
235,337,173
225,337,173
204,337,163
184,337,173
184,327,153
184,317,163
184,317,153
173,296,153
173,296,143
173,286,153
163,276,143
163,265,153
163,255,143
173,235,143
163,235,132
163,225,122
173,214,132
173,214,132
163,214,122
173,204,122
163,204,122
173,204,122
163,214,112
173,204,122
163,204,122
173,204,122
163,204,122
173,204,132
173,214,132
173,204,132
163,214,132
173,204,132
163,204,132
163,214,122
163,204,132
173,214,122
173,204,132
163,214,112
173,204,132
163,194,122
163,204,132
163,204,122
173,204,132
163,214,112
173,204,132
163,214,122
173,194,143
163,204,122
173,204,132
163,225,122
163,204,122
163,214,122
173,194,132
163,214,122
163,204,132
153,214,132
163,204,122
163,204,122
173,204,122
163,214,122
163,204,132
153,214,132
163,204,132
153,204,132
163,214,122
163,214,132
163,204,132
163,204,143
163,204,132
