0,0,0
173,255,163
173,245,163
184,245,163
173,255,163
184,245,173
173,255,163
184,255,173
173,245,163
184,255,163
173,255,153
173,245,153
173,255,163
173,255,163
184,245,163
173,255,163
163,265,153
173,265,163
173,265,173
184,265,163
173,255,163
173,255,163
163,265,163
204,245,163
173,255,163
173,265,163
173,255,153
163,255,153
173,255,153
173,245,163
184,255,153
184,265,143
184,265,163
173,265,163
184,255,163
184,255,163
184,255,153
184,265,163
184,255,163
173,265,163
194,255,153
194,255,153
204,255,153
204,306,163
194,265,163
204,276,163
204,276,163
194,296,173
184,306,163
194,286,184
184,296,173
184,306,173
173,296,184
173,296,173
184,296,184
173,286,173
184,296,173
184,286,173
173,306,173
173,265,184
173,306,184
184,296,194
173,306,173
184,306,163
184,306,173
184,306,184
184,347,184
184,306,173
184,306,184
173,317,173
184,306,173
184,306,173
184,306,173
173,296,173
184,306,143
184,306,173
184,317,173
184,317,173
173,317,184
184,317,163
184,306,163
184,317,163
184,317,173
173,306,173
184,317,173
184,306,163
173,296,163
173,306,153
184,296,153
173,296,153
184,286,163
173,296,163
173,306,163
173,296,153
173,296,163
184,296,153
173,306,153
184,306,153
173,306,163
173,306,153
173,317,163
173,296,163
163,306,153
184,296,153
184,306,153
173,306,163
184,306,163
173,286,153
173,265,163
163,286,204
173,286,153
173,296,153
173,276,163
173,286,153
173,286,163
143,276,153
163,286,173
163,265,153
163,255,163
173,265,163
173,306,173
163,276,163
163,265,163
163,255,173
163,265,173
163,255,173
163,245,163
163,255,163
163,265,132
163,265,163
163,245,163
163,265,163
173,255,163
163,265,163
153,245,153
173,255,153
163,255,153
163,265,153
163,265,153
163,245,153
163,265,153
163,255,153
163,255,153
163,255,163
173,265,163
163,255,153
163,265,153
194,255,163
173,265,163
153,265,153
173,265,163
173,255,153
163,265,153
173,255,153
163,255,153
173,255,153
163,255,153
173,255,143
163,255,153
163,245,163
173,255,153
173,214,153
173,245,163
173,255,153
163,255,173
173,255,143
163,255,143
163,255,153
163,265,153
163,255,153
163,255,163
173,255,173
163,265,163
153,306,153
163,255,163
173,265,163
153,265,173
194,255,173
153,255,163
153,255,173
163,255,163
163,255,132
163,255,153
163,265,153
163,255,163
163,255,153
173,255,163
163,265,163
153,265,153
163,265,163
163,255,173
163,265,163
173,255,163
163,265,163
163,245,163
163,265,163
173,255,153
163,255,173
163,265,163
163,255,163
