0,0,0
153,276,163
153,286,153
153,265,163
153,276,163
153,265,153
184,265,143
143,276,163
163,265,153
153,286,153
143,265,153
163,265,153
163,265,163
153,265,153
163,276,153
132,265,163
163,265,153
163,265,153
163,265,163
184,265,163
153,276,173
153,265,163
153,265,163
163,286,153
153,265,153
153,276,163
163,276,173
153,265,153
163,265,163
153,276,153
153,276,153
153,276,153
163,276,153
153,276,153
153,265,153
163,306,163
163,265,153
163,276,153
153,265,163
163,276,163
153,265,153
153,286,153
163,265,153
163,306,163
153,276,153
163,286,194
163,265,153
163,265,153
163,265,143
163,255,163
163,265,153
153,276,153
163,265,163
143,255,163
153,265,153
163,265,163
163,255,153
153,286,163
163,286,153
163,276,163
163,286,173
163,286,173
153,306,163
153,306,184
163,306,184
153,327,173
163,317,173
163,337,173
153,368,173
153,358,184
153,368,184
153,388,173
153,388,173
153,388,184
163,388,184
163,388,184
153,388,194
132,388,184
143,378,163
153,398,184
153,388,184
163,378,184
173,398,184
173,409,184
173,388,194
184,398,184
184,398,184
194,398,194
204,398,184
204,398,194
194,398,184
204,388,194
194,398,194
204,398,194
204,398,184
204,388,194
204,398,194
204,409,194
194,398,194
204,398,194
204,388,173
214,388,194
204,398,204
204,398,194
204,398,204
204,398,184
214,398,204
204,398,184
204,398,204
194,398,184
204,398,194
204,388,184
204,378,194
194,398,225
194,398,184
204,388,184
204,388,194
204,409,194
204,398,194
194,398,194
204,398,194
214,388,194
204,398,184
204,398,184
204,398,184
194,419,194
194,409,184
204,388,194
194,388,194
194,409,194
194,398,194
194,378,194
204,388,194
204,419,194
204,398,194
204,398,194
194,409,194
204,409,184
194,388,173
194,398,194
204,398,173
184,398,194
194,398,225
194,368,194
184,398,194
184,398,194
173,388,194
163,398,194
163,388,194
153,378,184
163,388,184
143,388,184
153,388,173
143,388,194
143,378,184
143,378,173
143,368,194
143,368,184
143,358,184
132,358,184
143,347,184
132,347,173
143,337,173
143,327,173
143,317,173
153,306,163
143,276,163
143,265,163
153,245,163
153,245,163
143,245,173
143,235,163
153,235,173
153,255,173
153,235,184
153,245,184
153,245,184
143,245,163
153,245,173
153,255,173
153,245,173
153,235,173
153,235,163
153,255,173
153,245,173
153,235,173
163,235,163
153,255,173
153,245,163
153,255,163
153,245,163
153,255,163
163,255,163
153,245,163
153,255,163
153,245,163
153,255,173
153,245,173
143,255,173
143,245,163
