0,0,0
153,255,163
143,255,153
132,255,153
143,255,163
153,265,184
153,245,153
153,245,163
153,255,153
153,265,153
153,255,163
153,255,163
163,255,163
153,265,153
163,255,153
153,255,153
153,255,153
153,265,153
153,265,143
153,255,184
153,255,153
153,245,163
153,265,153
163,255,153
153,255,163
153,245,153
143,255,163
153,255,153
163,255,163
153,245,153
153,255,184
153,214,163
153,255,153
153,255,163
153,265,163
153,265,153
163,245,153
143,265,153
153,265,153
153,255,153
163,265,163
153,255,132
163,245,153
153,245,153
163,255,153
153,245,163
153,255,153
153,255,163
163,255,153
153,265,153
163,265,173
153,265,163
163,255,163
153,265,173
163,276,163
163,276,173
143,276,163
153,317,163
163,306,163
163,327,173
143,347,163
163,337,173
153,358,163
163,358,173
153,368,163
163,378,163
153,398,173
153,378,184
163,409,173
153,409,173
143,398,173
153,398,184
143,398,173
143,398,184
153,409,184
163,419,184
163,409,184
173,409,184
184,419,184
163,409,194
163,409,184
194,409,173
184,409,184
173,409,173
184,409,173
184,409,184
184,419,184
194,409,184
184,419,184
194,398,184
194,439,194
194,409,184
194,419,194
184,409,184
184,409,173
194,419,173
194,409,184
184,419,184
194,419,184
194,419,184
194,409,194
194,409,194
194,409,184
173,429,173
184,409,184
194,419,184
204,419,184
194,419,194
184,419,194
194,409,173
214,409,184
194,439,184
194,419,173
194,409,184
194,419,184
194,419,194
204,409,184
204,409,184
204,429,184
204,419,184
194,409,173
225,419,173
204,429,184
204,429,184
204,419,194
204,419,173
204,409,184
194,419,184
194,419,173
194,429,184
194,419,184
204,419,184
194,429,184
194,429,153
194,419,184
194,419,184
184,409,184
184,398,173
163,409,184
163,398,204
153,398,184
153,368,184
143,368,173
132,347,173
132,317,153
143,306,163
132,296,163
143,245,163
143,276,163
153,276,153
143,255,153
143,255,163
143,245,163
143,255,153
153,245,153
143,235,153
153,245,163
153,245,153
153,235,153
153,245,163
143,245,143
153,245,153
143,245,163
153,235,153
153,245,153
143,245,153
153,245,153
143,235,153
153,245,153
143,255,163
153,255,163
153,255,153
153,255,153
153,245,132
153,245,163
153,245,163
143,255,153
143,245,163
153,245,143
153,255,163
153,255,163
153,245,153
143,265,153
143,245,163
153,255,153
143,235,153
143,255,153
153,245,153
143,255,163
143,255,163
143,255,163
153,255,163
143,276,163
143,255,153
153,245,163
153,245,163
153,265,163
153,255,153
143,255,163
153,255,153
