0,0,0
132,276,143
132,255,153
143,255,143
132,255,143
132,255,143
132,255,153
132,265,143
132,255,143
132,255,153
132,265,143
132,255,153
132,265,153
132,255,184
143,255,163
143,255,143
132,255,153
143,245,153
143,255,153
143,265,153
132,265,153
132,255,143
132,265,143
143,265,153
143,255,153
143,276,143
132,245,153
143,265,153
143,255,153
143,276,153
132,255,153
132,265,153
143,286,143
143,265,143
143,245,153
143,255,153
143,255,173
132,265,153
143,235,153
143,265,153
132,255,153
143,265,143
132,276,153
143,265,143
143,255,153
153,255,153
143,265,143
143,265,153
143,255,153
143,265,153
143,255,153
143,265,153
132,265,143
153,265,143
132,265,163
143,265,153
132,276,153
143,265,163
132,276,163
143,276,153
132,286,163
143,296,173
132,317,163
143,327,153
143,337,163
143,347,173
132,378,163
143,378,173
132,378,163
143,378,163
143,388,173
163,388,173
163,398,173
173,347,184
184,398,173
194,388,173
194,388,173
184,409,184
204,398,184
214,378,173
214,388,163
214,388,163
204,398,184
225,398,184
225,388,163
225,398,163
214,388,173
225,388,184
214,398,173
225,398,184
225,398,184
214,388,194
214,398,184
225,388,194
235,388,184
214,398,184
214,388,194
225,358,194
225,378,194
235,388,194
225,378,194
225,388,194
225,398,184
225,398,184
225,388,184
225,388,184
225,388,194
225,388,184
225,398,184
245,398,194
235,378,194
225,388,194
225,378,184
225,388,184
225,388,184
225,378,173
214,368,184
204,368,194
214,378,194
225,368,184
194,378,184
225,378,173
225,378,194
214,378,184
225,368,184
225,378,184
225,368,184
204,378,163
214,368,194
225,378,194
225,378,194
225,378,184
255,388,184
225,388,184
225,388,184
225,388,194
214,388,184
235,378,184
225,388,184
225,368,194
235,368,184
225,388,184
225,378,184
225,368,184
225,378,184
214,378,184
225,368,194
225,368,184
214,347,184
214,378,194
204,388,184
214,378,194
184,378,173
184,368,184
173,368,173
153,378,194
153,347,184
143,347,173
173,358,184
143,347,173
143,327,173
143,327,163
132,327,153
132,306,163
143,317,143
143,286,143
143,276,153
143,276,153
143,265,153
143,276,143
143,276,153
143,286,153
143,276,153
132,276,153
143,286,153
163,276,153
143,276,163
153,265,153
163,265,143
163,265,153
163,265,153
153,245,153
153,265,153
153,265,143
163,276,153
153,255,132
153,265,143
153,265,153
153,276,153
132,276,153
163,265,153
163,265,153
163,235,143
153,276,143
153,265,143
153,265,153
163,276,153
153,265,143
143,265,143
153,276,143
