0,0,0
143,276,163
132,276,153
143,276,153
153,265,153
143,276,163
112,276,163
153,276,153
163,286,153
153,276,163
153,276,153
132,276,153
143,276,163
153,276,153
143,265,173
143,265,163
143,265,153
143,276,153
153,276,143
143,276,153
132,276,153
143,276,153
143,276,143
153,265,153
143,276,153
143,255,153
153,265,153
153,276,153
143,286,153
153,276,153
153,286,163
143,286,163
153,276,163
153,276,163
153,276,194
143,276,163
153,276,163
132,286,173
153,265,163
153,286,163
153,265,163
153,255,163
153,276,163
163,265,163
153,276,163
163,276,153
153,306,163
153,276,163
153,276,153
143,286,163
153,286,163
143,306,153
143,317,163
163,327,163
153,358,163
153,368,173
153,368,184
143,378,173
143,388,173
132,388,173
132,378,173
143,388,184
143,388,194
173,388,184
173,388,184
173,388,184
184,398,184
184,409,163
194,398,184
194,398,173
194,398,173
194,409,173
194,409,184
204,409,184
204,409,173
204,398,184
194,419,173
204,398,173
194,409,173
194,409,173
204,398,184
204,398,163
194,409,173
204,409,173
194,409,173
194,409,204
194,378,184
194,398,184
194,419,163
194,409,173
194,409,173
194,409,173
194,398,173
204,398,184
194,398,173
184,398,173
194,409,173
173,409,163
184,409,173
184,409,153
194,398,173
184,388,163
194,398,184
194,409,173
184,398,173
194,398,163
184,388,163
184,398,173
184,398,173
184,419,173
184,398,163
184,409,184
184,409,163
173,398,173
184,398,173
184,368,173
204,398,173
173,388,173
173,398,173
173,398,184
163,378,184
163,378,173
143,388,184
143,378,173
143,378,184
132,378,173
132,378,173
132,368,163
143,378,173
132,378,173
132,358,163
132,347,163
153,327,173
143,317,132
143,306,153
143,276,153
143,245,153
153,255,143
163,255,143
153,255,143
163,235,143
153,255,153
153,245,153
153,255,153
163,245,143
153,255,153
163,245,143
153,255,153
163,245,143
153,255,153
153,265,143
153,235,143
153,265,153
163,255,143
153,245,153
153,255,143
163,265,153
163,245,153
163,255,153
163,255,153
163,255,153
163,255,153
143,255,153
153,265,153
153,255,143
153,255,153
143,265,153
153,255,163
153,265,143
153,255,153
163,245,153
153,255,153
143,265,153
153,265,153
143,265,153
153,255,143
153,255,153
153,265,143
153,255,153
153,276,153
153,265,153
153,255,153
132,265,153
153,265,153
153,265,153
153,225,153
143,255,153
163,255,153
153,265,153
153,265,143
143,265,153
153,265,143
143,265,143
143,265,153
153,265,153
143,255,153
153,265,143
153,265,143
153,265,153
153,276,153
