0,0,0
163,225,143
173,225,122
173,204,132
163,225,143
173,225,132
173,204,143
163,214,132
173,214,143
163,225,122
173,225,132
173,214,132
163,214,143
173,214,122
173,214,132
184,214,122
173,214,132
173,225,132
163,225,122
173,214,132
163,214,122
163,204,132
173,225,132
173,225,122
184,204,122
163,214,122
173,214,122
163,225,122
173,214,122
173,204,122
163,204,132
173,204,122
173,204,122
184,214,122
173,214,122
173,214,122
173,214,122
173,214,122
173,225,122
173,225,122
173,235,122
173,245,122
184,245,132
173,245,122
184,214,122
173,204,122
173,214,122
173,235,143
173,265,143
173,276,153
173,286,153
184,317,143
184,317,163
184,327,163
204,337,163
204,337,163
225,347,173
225,347,173
214,347,173
245,347,173
245,358,173
255,347,173
245,358,173
245,358,173
255,358,163
255,358,173
245,347,184
245,358,194
245,358,173
245,358,184
245,368,173
245,358,184
245,358,184
235,368,184
245,358,184
245,358,184
245,347,194
235,358,184
245,358,184
235,368,173
235,358,184
235,358,173
225,358,194
235,368,184
225,358,184
235,368,184
235,358,184
225,358,184
235,368,173
225,358,173
225,368,184
225,368,184
225,368,184
225,358,173
225,358,184
214,368,184
214,368,184
214,368,184
214,368,173
214,358,184
214,368,184
225,368,184
225,368,184
214,368,184
214,358,184
214,368,184
214,368,184
214,347,173
214,358,173
214,358,184
204,368,173
214,368,184
214,358,184
204,358,194
214,368,184
214,368,173
225,358,173
214,358,184
214,358,184
204,378,173
214,358,184
214,368,184
214,358,194
204,368,184
204,358,173
214,358,184
204,368,184
204,368,184
194,368,163
204,358,184
204,347,184
204,337,194
204,337,173
194,327,173
194,317,163
184,296,163
173,286,163
163,276,143
163,255,143
163,245,143
163,225,132
163,204,132
163,204,122
163,204,122
163,204,122
163,204,122
163,214,122
163,214,122
173,214,122
173,225,122
173,225,122
173,225,132
173,225,132
173,225,122
173,225,132
173,225,122
173,214,132
173,225,132
173,225,122
173,225,112
173,225,122
173,225,122
163,225,132
173,225,122
173,225,122
184,225,112
173,225,122
173,225,132
163,235,112
173,225,132
173,225,122
184,214,132
173,225,122
173,225,122
184,225,122
173,225,122
173,225,122
173,235,122
173,225,122
173,225,122
173,214,132
173,225,122
184,225,132
184,235,122
184,225,122
173,225,122
173,225,122
173,225,122
173,225,132
173,225,122
173,225,122
173,225,122
173,214,132
173,225,122
173,225,132
173,225,122
173,225,122
173,214,132
173,225,122
173,225,122
