0,0,0
163,276,194
153,265,173
173,265,173
163,265,173
163,265,173
163,265,184
163,265,173
173,265,184
163,265,173
163,265,184
163,276,194
163,286,153
173,276,173
173,265,173
173,265,163
163,276,173
163,276,173
163,276,173
163,265,173
163,265,173
173,276,173
173,265,184
163,276,184
163,276,173
163,265,163
163,276,173
163,265,173
163,265,184
163,265,173
173,265,184
163,286,173
163,265,173
173,265,173
173,265,173
173,255,173
173,255,184
173,255,163
173,255,173
173,265,173
173,265,173
173,276,173
173,276,184
163,265,184
173,265,173
173,265,173
173,265,173
173,276,163
173,265,163
173,276,163
173,296,163
173,306,184
173,327,153
173,337,173
173,358,173
173,398,163
173,398,173
173,409,163
173,419,184
184,419,173
173,429,173
163,419,173
163,419,184
153,439,163
143,419,204
132,429,184
143,429,184
143,429,184
153,429,184
153,429,184
153,429,194
153,429,194
163,429,184
173,429,184
173,429,184
173,429,204
163,429,184
153,439,173
204,429,184
173,429,173
173,429,173
173,429,184
173,439,184
184,429,194
173,439,184
173,429,184
184,439,184
184,439,194
184,429,194
184,409,194
184,419,184
173,439,184
184,429,194
194,439,163
194,439,173
184,439,184
184,419,194
184,429,194
184,419,173
184,439,173
184,460,184
184,429,184
184,429,184
184,439,194
204,429,194
194,409,184
184,429,184
194,439,173
184,429,194
194,439,184
194,429,194
184,429,194
184,439,184
173,439,184
184,429,184
184,429,184
194,460,184
184,419,184
173,419,184
173,388,194
153,409,184
153,398,184
143,398,173
143,398,184
143,388,163
132,368,173
153,358,173
143,337,163
132,317,163
143,306,163
153,296,163
153,286,173
153,276,163
163,255,163
184,255,163
173,245,163
184,245,163
204,245,153
184,235,163
184,245,163
194,245,153
194,245,163
204,235,163
194,255,153
204,235,163
194,245,153
204,235,153
184,245,153
184,245,153
194,235,163
184,255,163
184,245,163
184,245,163
194,245,173
204,245,163
184,255,163
214,235,173
194,245,163
184,235,163
184,255,153
184,235,163
194,235,163
194,235,163
184,245,163
184,255,153
173,255,153
184,245,153
184,245,163
184,255,163
184,255,163
184,296,163
173,255,173
184,255,163
173,255,173
184,276,163
173,265,163
184,265,163
173,255,163
184,245,163
173,255,163
184,255,163
184,255,163
184,255,163
173,265,163
173,255,143
184,265,163
163,265,163
173,255,163
173,255,163
163,276,163
184,255,163
173,276,163
173,255,173
173,265,153
173,255,153
184,265,163
173,265,173
173,265,173
173,265,163
163,255,173
