0,0,0
163,255,184
163,255,184
173,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,245,184
173,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
173,255,184
163,255,184
163,255,184
173,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
173,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
173,255,184
163,255,184
163,255,184
173,255,184
163,255,184
173,255,184
163,255,184
163,255,184
173,255,184
163,255,184
163,255,184
173,255,184
163,255,184
173,255,184
163,245,184
173,245,184
173,245,184
173,245,184
163,255,184
173,255,184
173,255,184
173,255,194
173,255,194
173,255,194
173,255,194
173,265,194
173,265,194
173,265,204
173,265,194
184,265,204
173,265,194
173,265,194
173,265,194
173,265,194
173,265,194
173,265,194
173,276,194
163,276,194
173,276,194
163,265,194
173,265,194
173,265,194
173,265,194
173,276,194
163,265,204
173,265,194
163,276,194
173,286,194
173,276,194
173,276,194
173,276,194
173,276,194
184,286,194
184,276,194
184,286,194
184,276,194
184,286,194
184,276,194
184,276,194
184,286,194
184,286,194
184,286,194
184,286,194
184,286,194
184,286,194
184,286,194
184,286,194
184,296,194
184,286,194
184,296,194
184,296,194
184,296,194
184,296,194
184,296,194
184,296,204
184,296,194
184,296,194
184,296,194
173,296,194
184,296,194
184,296,204
184,296,204
184,296,194
184,296,204
184,296,194
184,296,194
184,286,194
184,296,204
184,296,194
184,306,194
184,296,194
184,296,194
184,296,204
194,296,194
184,296,204
184,296,194
184,306,194
184,306,194
194,296,194
184,306,204
194,306,194
184,306,194
184,306,204
194,306,194
184,306,194
184,306,194
194,306,194
194,296,194
194,306,194
194,306,194
194,306,194
184,286,194
173,286,194
173,276,194
173,265,194
163,265,194
163,265,194
163,265,194
163,276,194
163,276,194
163,265,194
163,255,194
163,265,194
163,265,184
153,265,184
163,255,184
163,245,184
163,255,184
163,255,184
163,255,184
163,255,194
163,245,184
163,245,184
153,245,184
163,255,184
163,245,184
153,245,163
153,255,184
153,255,173
153,255,184
153,255,184
153,255,184
153,255,184
153,255,184
163,255,173
163,255,184
153,255,173
163,255,173
153,255,173
163,255,173
163,245,184
163,255,184
153,255,184
153,255,184
163,255,184
163,255,184
153,255,184
163,245,184
153,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
153,255,184
