0,0,0
184,255,153
173,265,153
163,255,153
184,255,163
173,255,163
173,265,153
163,265,153
173,255,153
163,255,153
173,255,153
184,265,153
173,276,163
173,245,163
173,255,163
173,265,143
173,265,163
184,265,143
173,255,153
173,265,143
184,255,153
163,255,153
173,245,153
173,255,153
184,245,163
173,255,153
173,255,153
184,255,153
173,286,153
173,265,153
173,255,163
163,255,153
173,245,163
173,245,163
184,255,163
163,286,153
173,276,173
173,296,163
173,296,184
184,296,173
184,296,184
173,317,163
184,306,173
173,337,173
184,327,173
184,337,163
184,337,173
184,347,173
184,368,184
173,388,173
153,378,173
153,388,173
143,409,173
143,398,173
143,398,163
153,388,173
163,398,194
153,398,184
163,388,173
173,398,173
173,409,184
173,398,184
173,409,173
153,409,184
173,409,184
184,419,173
184,409,194
173,409,184
184,409,184
184,409,173
194,398,173
173,398,184
173,409,173
184,409,173
184,419,184
184,409,184
184,419,184
184,409,184
184,409,173
184,409,194
184,409,173
184,409,184
184,419,184
184,409,194
184,419,184
184,409,173
194,398,184
194,409,173
194,398,184
184,409,184
184,398,184
184,409,194
184,409,184
184,409,184
184,419,184
184,429,184
194,409,184
184,419,184
184,409,184
184,419,184
173,419,184
184,429,184
194,409,194
194,419,184
184,419,204
173,419,173
184,409,194
184,409,173
194,409,194
194,388,184
173,419,184
173,409,184
173,409,173
163,419,184
163,398,184
153,398,194
163,398,173
163,398,184
153,409,194
143,409,173
143,409,184
143,398,194
143,398,184
153,378,184
143,378,184
163,347,173
163,347,184
153,327,173
153,327,163
153,306,184
163,286,163
163,286,173
173,265,153
173,245,163
163,255,163
184,255,153
173,245,163
184,245,153
194,235,163
194,235,163
194,245,153
194,235,184
194,245,153
194,245,163
204,245,153
194,245,153
204,245,153
184,245,153
204,245,153
194,245,163
204,245,163
184,245,153
204,245,153
194,255,153
194,245,153
194,255,153
194,255,153
194,255,153
204,235,153
194,255,153
194,276,163
194,245,163
194,245,163
194,235,153
184,245,153
204,255,153
194,255,163
194,235,153
194,255,153
194,245,163
204,255,163
194,245,153
194,245,163
194,245,163
194,255,163
194,255,153
194,255,153
194,245,163
194,255,153
184,255,143
194,276,153
194,255,153
194,255,184
184,235,153
194,255,143
194,255,153
194,255,153
194,255,163
194,245,163
184,255,153
194,245,173
184,255,153
184,255,173
184,265,153
194,265,153
184,245,163
184,245,143
184,255,153
184,245,153
184,255,153
