0,0,0
163,265,163
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,265,163
163,255,163
163,265,163
163,255,163
163,265,163
163,255,153
163,255,163
163,265,163
163,255,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,255,163
163,265,163
163,255,163
163,255,163
163,255,163
163,245,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,245,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
173,265,163
163,255,163
173,265,163
173,265,173
173,286,173
184,296,173
184,296,173
184,306,163
184,306,163
184,306,173
194,306,173
194,306,173
194,317,163
194,317,163
184,317,163
184,296,173
184,306,163
184,296,173
173,306,163
184,286,163
173,296,173
184,296,163
173,296,173
184,286,163
173,286,173
173,286,163
184,296,173
184,286,173
184,286,173
184,286,163
184,276,173
184,286,173
184,286,173
184,286,173
184,286,173
184,286,173
184,286,173
184,286,163
184,276,173
184,276,173
173,286,163
184,276,173
184,286,163
184,286,173
184,276,173
184,276,173
184,276,173
173,286,173
184,286,173
184,286,173
184,276,173
184,276,163
184,286,173
184,276,173
184,276,173
184,276,163
184,286,163
184,286,163
194,286,173
184,286,173
194,286,163
184,286,173
194,286,173
184,286,173
194,286,173
194,286,173
184,286,173
194,286,163
194,286,173
184,276,173
184,265,173
184,276,173
184,276,173
184,276,173
184,276,173
194,276,173
194,276,173
184,276,173
184,276,173
184,276,173
184,276,163
173,276,173
173,276,173
184,276,173
184,276,173
184,265,173
184,276,173
173,276,173
184,276,173
173,276,173
173,265,173
163,276,173
173,276,173
173,276,173
163,276,173
163,265,173
153,276,173
153,276,173
153,276,173
153,276,173
153,265,173
153,265,173
153,265,173
153,265,173
153,265,173
153,255,173
163,255,173
163,255,173
153,255,173
153,255,173
153,255,173
163,255,173
153,255,163
163,255,173
163,255,173
163,255,163
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,163
163,245,173
163,265,173
163,255,163
163,265,163
163,255,163
163,255,173
163,255,173
163,255,173
163,255,173
163,255,163
163,265,163
163,255,163
163,255,173
163,255,173
163,255,163
163,255,173
153,265,163
