0,0,0
163,214,132
153,214,122
163,214,122
163,204,132
163,214,132
153,214,122
163,214,122
153,204,132
153,214,132
143,225,122
153,214,132
153,214,132
143,214,132
163,214,132
153,214,132
163,204,132
153,214,132
153,214,122
163,214,132
153,214,132
153,204,132
163,214,132
153,204,132
153,214,132
163,214,132
153,214,132
153,214,132
153,214,132
163,214,132
153,214,132
153,214,122
163,214,132
153,214,132
153,214,122
163,214,132
153,214,132
153,214,122
153,184,132
153,214,132
153,214,132
163,214,122
153,214,132
163,214,132
153,225,122
153,214,132
163,214,132
153,214,132
153,204,132
153,214,132
163,204,143
153,204,132
153,225,132
153,235,132
153,255,122
143,255,143
153,286,132
143,286,132
143,306,143
132,337,143
153,327,143
163,327,143
184,327,143
194,327,143
204,337,143
214,347,143
225,347,153
225,358,153
225,358,153
235,358,153
235,368,153
235,368,153
235,368,153
235,368,153
235,368,153
235,378,153
235,368,153
235,368,153
235,368,153
235,368,163
245,368,163
235,378,143
245,378,153
245,368,163
225,388,153
235,378,163
235,358,163
225,378,163
235,368,153
235,368,163
245,368,173
235,368,153
245,378,163
245,358,153
235,368,153
235,368,163
255,368,153
235,368,153
235,368,163
225,378,163
235,368,163
235,368,163
235,368,163
225,368,163
225,368,153
225,368,163
235,368,163
225,368,163
225,378,163
235,368,163
225,368,163
235,368,163
235,368,163
225,368,163
225,368,163
235,368,163
235,368,163
225,368,163
235,358,153
235,358,163
225,368,163
235,368,163
235,368,163
225,368,163
225,378,153
235,368,163
225,368,163
214,378,163
235,368,163
225,368,163
225,368,163
235,368,163
235,368,163
235,358,173
225,358,163
214,337,163
194,327,143
163,327,132
153,306,143
143,306,143
153,286,143
153,265,132
153,255,132
153,245,132
153,235,132
153,225,132
153,225,122
163,214,132
153,214,132
163,214,122
163,204,122
153,204,122
163,214,122
163,204,122
163,204,132
163,214,122
163,204,122
163,214,122
163,214,112
163,204,132
163,204,122
153,214,112
163,214,132
163,204,122
143,214,132
163,214,122
163,214,122
163,204,132
163,214,122
163,214,122
163,204,132
163,214,122
163,214,122
173,214,122
153,214,122
163,214,132
153,225,122
163,214,122
153,214,132
143,214,132
153,214,132
153,214,122
163,214,132
153,214,122
153,214,132
153,214,132
153,214,132
153,214,122
153,214,132
143,214,132
153,214,122
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,112
153,214,132
