0,0,0
163,225,132
163,225,143
173,225,143
163,225,143
173,225,143
163,225,132
173,225,143
173,225,143
173,225,143
163,225,143
163,225,143
163,235,143
163,235,143
163,235,143
163,235,143
163,235,143
173,225,143
163,225,143
163,225,143
163,235,143
163,225,132
163,225,153
163,235,163
163,235,163
163,245,173
163,255,173
163,265,173
153,276,184
153,286,184
153,296,173
163,306,184
153,317,184
153,317,184
153,337,194
153,347,194
153,358,194
153,368,194
153,378,194
143,378,194
143,388,204
143,388,204
132,388,204
122,388,204
132,398,204
143,398,204
153,398,194
163,398,204
163,409,214
173,409,204
173,409,204
173,419,214
173,419,214
173,419,204
173,419,204
184,419,214
173,409,214
173,419,214
173,419,214
184,419,214
173,419,214
173,409,214
173,419,214
184,419,214
173,419,204
173,419,214
173,409,214
173,419,214
173,419,214
173,419,214
173,409,214
173,419,204
173,419,214
173,419,214
173,419,214
173,419,214
173,429,214
173,429,214
173,429,214
173,439,204
173,439,214
173,439,214
173,439,214
173,450,214
163,450,214
173,450,214
173,450,214
173,450,214
173,450,214
173,450,214
173,460,214
173,439,214
163,460,214
173,450,214
173,460,214
173,450,214
173,460,214
173,460,214
173,460,214
173,460,214
173,460,214
173,460,214
173,460,214
173,450,214
173,450,214
184,439,214
173,450,214
173,450,214
173,439,214
173,439,204
163,439,214
163,419,214
153,419,214
143,409,214
143,398,214
132,398,204
132,388,204
132,378,194
122,358,184
132,347,173
132,337,173
132,327,173
132,317,163
132,296,163
143,276,163
143,255,153
153,245,143
163,225,143
173,225,132
184,225,132
194,225,143
204,225,143
204,225,143
204,225,143
214,225,143
225,225,143
214,225,132
225,225,132
235,225,143
235,225,132
225,225,143
225,225,143
225,225,143
225,225,143
225,225,143
225,225,143
225,225,143
225,225,143
225,225,143
214,225,143
214,225,143
214,225,143
214,225,143
214,225,143
214,225,143
214,225,143
214,225,143
214,235,143
214,225,143
214,225,143
214,235,143
214,235,143
214,214,143
214,225,143
214,225,143
214,225,143
204,235,143
214,225,143
214,225,143
214,225,132
214,225,143
214,225,143
214,225,143
214,225,143
214,225,143
214,225,143
214,225,143
214,235,143
214,225,143
214,225,143
214,225,143
214,214,143
214,225,143
214,225,143
214,235,143
214,225,143
214,235,143
214,235,143
204,225,143
214,225,132
204,225,143
214,235,143
204,225,143
204,225,143
204,225,143
204,225,143
204,225,143
204,225,143
194,225,143
204,235,143
