0,0,0
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,163
163,255,173
163,255,173
163,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,265,173
163,255,173
163,255,173
163,255,163
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
153,255,173
163,255,163
163,255,173
163,255,173
163,255,173
163,265,173
163,265,173
163,255,173
163,255,173
163,265,173
163,265,163
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,255,173
163,265,173
173,265,173
173,265,173
173,265,173
173,276,163
173,276,163
184,286,173
184,286,173
184,296,163
184,296,163
184,296,163
184,286,163
184,296,163
184,296,163
173,296,163
173,306,173
163,317,173
163,327,173
173,337,173
163,347,173
173,347,173
173,347,163
184,358,173
184,347,173
173,358,163
184,368,173
184,368,173
173,368,163
184,368,163
184,378,163
184,378,163
184,368,173
184,368,163
184,368,163
184,368,173
184,368,163
184,368,163
184,368,163
184,368,163
184,368,173
184,368,173
184,368,173
184,358,173
184,368,173
173,368,173
184,368,173
184,368,173
184,368,173
184,368,173
184,368,173
184,368,173
184,368,163
184,368,163
184,368,173
184,368,173
184,358,173
184,368,173
184,368,173
184,368,173
184,368,163
184,378,173
184,368,173
184,378,173
184,368,173
184,378,173
184,378,163
184,368,173
184,378,163
184,378,173
184,368,173
184,368,173
184,368,173
184,368,163
184,368,163
184,368,173
184,358,173
184,347,163
184,347,173
184,337,173
184,337,173
184,337,173
184,337,173
173,347,173
173,347,173
173,347,173
173,347,173
173,347,173
173,347,173
173,347,173
163,347,163
173,347,173
163,347,173
163,358,173
163,347,163
163,347,173
163,347,173
163,347,173
163,347,173
163,347,173
173,347,173
163,347,173
163,347,173
153,337,173
153,327,173
153,317,173
153,327,173
153,327,173
153,306,173
153,317,173
153,306,173
153,306,173
153,296,173
153,296,173
153,296,173
153,296,163
163,276,173
153,286,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,286,173
163,276,163
163,276,173
153,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,265,163
163,265,163
163,265,173
163,265,163
163,265,163
163,255,163
163,265,163
163,255,173
163,265,173
163,265,173
163,265,163
163,255,163
163,255,163
163,265,163
163,245,163
