0,0,0
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
173,265,173
163,265,173
163,265,163
173,255,173
163,265,173
163,265,173
163,265,173
173,265,173
173,265,173
163,265,173
163,255,173
163,265,173
163,265,173
163,265,173
163,265,163
163,265,173
173,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
173,265,173
163,265,173
163,265,173
173,265,173
163,265,173
173,265,173
173,265,173
163,255,173
163,265,173
163,265,173
163,265,173
163,265,173
173,265,173
163,265,173
163,265,173
173,255,173
173,255,173
163,265,173
163,265,173
163,265,173
173,265,173
173,265,173
173,265,173
173,265,173
163,265,173
173,265,173
173,265,173
173,265,173
173,265,173
163,265,173
163,265,173
163,265,173
173,265,173
173,265,173
173,286,173
173,286,173
173,286,163
173,286,173
173,296,173
173,306,173
163,306,173
163,306,173
163,317,173
163,327,173
163,337,173
163,337,173
163,347,173
163,347,173
173,347,173
163,347,173
163,358,173
163,358,173
163,358,173
163,358,173
163,358,163
163,358,163
163,358,173
163,358,163
163,358,173
163,358,173
163,358,173
163,358,173
163,358,173
163,347,173
163,358,173
163,358,173
163,368,173
163,368,173
163,358,173
163,368,173
163,368,173
163,368,163
173,358,173
163,368,163
163,358,173
163,358,173
163,358,173
163,358,173
163,368,163
163,368,173
163,368,173
163,368,173
163,368,173
163,368,173
163,368,173
163,358,173
153,368,173
163,378,173
163,378,173
163,378,173
163,378,173
163,378,173
163,378,173
163,378,163
173,378,173
153,368,173
163,378,173
163,378,163
163,378,173
163,368,173
163,368,173
163,378,173
163,378,173
163,378,173
163,378,163
163,378,163
163,378,173
173,378,173
173,378,173
163,378,173
173,378,173
163,368,163
173,358,173
163,368,173
163,368,173
163,368,173
163,358,173
173,347,173
163,347,173
173,337,173
163,327,173
163,327,173
153,327,173
163,306,173
163,306,173
153,317,173
163,306,173
153,296,173
153,306,173
153,306,173
153,296,173
143,306,173
153,306,173
153,306,173
153,306,173
153,306,173
163,306,173
153,306,173
153,286,173
163,306,173
163,306,184
163,306,184
153,306,184
163,306,184
163,306,184
153,306,173
163,306,184
163,306,184
163,306,173
163,306,184
163,306,173
