0,0,0
132,225,194
132,225,143
143,235,153
132,235,112
132,235,143
132,235,143
143,255,143
132,225,153
132,225,153
132,235,143
132,225,163
143,235,143
153,235,153
143,235,143
143,245,143
132,235,143
132,235,143
132,235,143
132,235,153
143,245,143
132,235,153
143,235,153
153,235,143
153,235,132
143,235,143
153,245,153
163,235,143
184,204,153
173,245,143
184,235,173
194,245,132
204,276,153
214,286,143
214,296,163
214,306,163
225,337,153
225,337,173
235,347,194
235,368,163
245,378,194
235,409,173
245,378,194
265,378,204
245,388,194
265,388,214
235,378,214
153,378,225
132,388,225
132,378,235
143,388,235
132,378,225
143,398,225
122,378,235
143,398,214
153,388,235
163,358,235
153,388,225
163,398,225
173,378,245
173,388,225
184,388,225
163,398,214
173,388,235
173,388,214
173,388,214
173,388,214
173,388,214
173,398,225
163,409,204
163,398,214
163,429,214
163,439,204
163,439,214
163,450,214
173,439,214
173,460,214
163,460,214
173,460,204
173,470,214
163,470,204
173,480,204
173,480,204
173,480,214
184,470,204
173,480,214
173,480,204
173,480,204
173,491,225
173,480,214
173,480,225
173,491,204
173,480,214
173,480,204
173,470,204
173,491,204
184,480,214
184,460,214
184,450,214
173,470,225
173,460,204
163,450,214
184,450,204
173,450,214
173,460,214
184,470,214
184,460,214
173,470,214
184,460,225
194,460,214
173,480,214
173,470,214
173,480,214
173,460,214
163,460,214
163,460,194
153,429,204
143,439,204
132,419,194
122,388,214
132,398,204
132,388,194
132,378,194
132,368,204
132,358,184
132,327,173
132,306,184
132,286,163
143,255,163
132,255,153
132,235,132
143,235,153
143,225,143
143,235,143
143,235,143
143,245,122
143,225,153
153,225,143
163,245,153
153,235,143
163,225,143
153,235,143
153,235,143
153,225,153
153,235,132
163,235,153
153,225,143
153,214,143
143,225,153
153,225,143
153,235,143
163,225,143
153,235,143
143,245,143
153,235,143
153,235,132
153,245,143
153,235,143
153,235,143
143,235,122
143,204,153
153,235,143
153,245,132
153,235,143
143,235,143
143,235,153
143,235,153
143,245,153
143,245,143
143,235,143
153,235,143
143,235,153
143,245,153
143,235,153
153,245,153
143,235,143
143,235,143
132,235,143
132,245,143
143,255,143
153,235,143
143,245,143
143,235,143
143,225,143
143,245,153
143,235,143
153,235,143
143,255,143
153,235,143
132,245,143
143,235,143
143,245,143
143,255,143
153,245,153
153,245,132
143,245,143
143,245,132
143,255,153
132,255,143
143,255,143
