0,0,0
132,245,153
132,245,153
132,245,153
143,255,143
132,255,143
143,245,143
132,245,143
132,225,153
132,245,143
143,245,153
132,245,153
112,255,143
132,255,153
143,245,143
122,255,143
132,245,153
122,255,143
132,255,153
132,255,143
132,255,143
122,265,153
143,245,143
132,255,143
132,245,153
122,255,153
132,255,143
143,255,153
132,245,153
143,245,153
132,245,153
122,255,153
132,255,153
132,255,143
132,245,153
132,255,153
143,245,143
132,245,153
132,255,153
132,255,163
132,255,163
132,245,163
132,265,173
122,265,173
143,276,204
132,296,194
143,317,204
153,317,204
163,317,204
173,327,214
184,327,225
204,327,204
204,337,225
194,337,214
204,347,225
214,347,214
194,368,225
163,358,235
153,378,235
132,378,225
132,378,235
143,378,214
132,388,235
132,388,225
132,409,225
132,398,214
132,409,225
132,409,225
132,398,235
132,398,214
132,398,225
132,409,214
132,398,225
132,398,235
132,439,225
132,409,225
132,409,225
132,409,225
132,419,255
132,409,235
132,429,225
143,419,235
132,419,225
132,419,225
132,409,225
132,409,235
143,419,235
132,419,225
132,429,214
143,419,225
132,429,225
132,419,225
122,429,225
132,419,225
132,429,245
143,419,225
132,429,235
132,419,235
132,429,225
132,429,225
132,429,235
132,429,225
132,429,225
122,429,225
132,439,235
132,409,225
143,429,225
132,429,235
132,429,225
132,439,225
132,429,214
132,439,225
132,429,225
132,429,245
132,429,225
132,429,235
132,439,214
143,419,235
132,429,225
132,429,235
132,419,214
132,429,225
132,429,235
132,429,225
132,439,235
132,429,235
132,429,235
132,429,225
132,429,214
132,429,235
132,429,235
132,429,225
132,419,214
132,439,235
132,419,235
132,419,225
143,429,225
143,419,225
143,429,225
143,429,225
143,419,235
132,429,235
122,429,235
143,419,235
132,398,225
132,398,225
132,388,225
132,398,225
143,368,214
132,388,204
132,378,214
132,368,194
132,358,184
132,347,184
143,337,173
132,327,173
132,317,173
132,296,163
132,296,163
132,265,163
132,255,153
132,255,153
143,235,143
143,225,143
143,225,143
143,225,143
153,225,143
153,235,143
143,225,153
143,235,153
143,225,143
143,235,143
143,235,132
153,235,143
143,235,143
153,235,143
143,225,143
153,235,143
163,225,143
143,214,153
153,225,143
143,235,153
153,235,143
143,235,153
143,235,153
143,265,153
153,235,153
143,245,132
143,235,143
143,235,153
153,235,143
143,235,153
143,235,153
132,235,143
143,235,143
143,235,143
143,235,153
143,225,153
143,235,143
143,225,153
