0,0,0
143,276,163
143,276,163
132,265,163
143,276,163
143,265,153
132,276,163
143,255,153
132,265,163
132,276,153
153,276,153
132,276,163
143,255,173
143,276,163
143,276,163
132,286,163
132,265,163
132,276,153
132,265,163
132,265,153
143,276,163
132,276,163
143,286,173
143,276,163
143,265,173
153,265,173
132,286,163
143,286,173
143,286,194
143,306,194
143,317,194
153,317,194
163,327,214
163,317,204
163,347,204
173,347,204
163,358,214
173,337,225
173,368,214
153,358,214
143,358,225
132,358,225
132,368,214
122,368,225
132,378,225
132,388,225
143,388,214
143,388,214
143,398,214
143,398,225
143,398,214
132,388,235
143,398,225
122,398,235
132,419,225
143,398,235
132,398,235
143,398,235
132,419,214
143,409,225
143,409,235
132,419,225
153,409,245
132,398,225
132,409,235
132,409,235
143,388,255
132,409,225
143,409,214
143,409,235
132,409,225
132,398,214
143,419,235
132,398,225
132,388,235
143,398,225
143,409,214
132,398,235
132,398,225
143,398,235
132,388,245
132,419,214
132,409,235
132,409,225
132,419,235
132,419,235
143,409,225
132,388,235
132,409,245
132,419,225
153,409,235
143,398,245
143,398,225
143,388,214
132,378,214
132,358,214
132,358,214
143,337,204
122,327,184
143,306,163
143,296,163
143,296,163
153,265,163
143,255,153
143,255,143
153,255,132
143,255,163
143,245,143
153,245,143
153,235,153
153,245,143
153,235,143
153,245,153
153,235,153
153,255,153
153,245,153
153,245,153
143,255,143
153,245,153
153,235,153
143,245,143
153,245,143
143,245,153
143,255,153
153,245,143
143,245,153
143,255,153
153,255,143
143,255,153
153,245,153
153,245,153
153,255,153
143,245,153
143,255,163
153,255,153
143,225,153
143,255,143
153,245,143
153,255,153
143,255,143
163,255,153
153,255,143
153,255,153
143,255,143
153,265,143
153,245,153
143,255,153
143,265,143
143,265,153
143,255,143
153,265,153
153,255,153
143,255,153
143,265,153
143,255,153
153,245,153
153,255,153
143,265,153
153,255,143
143,255,153
143,255,153
143,255,163
153,255,163
143,255,153
143,265,143
143,255,143
143,255,153
143,245,163
153,255,163
143,265,153
143,265,153
153,255,153
153,255,163
153,265,153
143,265,153
143,255,153
143,265,143
143,265,153
143,255,163
143,276,153
153,245,153
153,265,163
153,255,153
143,276,143
143,245,132
153,265,163
143,265,153
153,296,143
143,276,153
143,276,153
143,265,153
143,265,153
143,265,153
143,265,153
153,255,153
153,265,153
143,265,153
143,265,153
153,265,153
143,265,143
