0,0,0
173,204,132
173,204,122
173,204,112
163,214,122
173,204,132
163,194,132
173,204,132
173,214,132
163,214,122
173,214,132
173,204,132
184,194,132
173,214,132
163,214,122
163,225,122
163,214,132
173,214,132
163,204,132
173,204,132
173,214,132
173,214,122
173,214,132
173,214,132
173,214,132
163,214,132
173,204,132
173,214,132
173,214,122
173,225,132
163,214,132
163,204,132
173,214,122
173,214,132
173,225,122
173,214,132
173,204,132
173,225,122
173,204,122
173,214,122
173,214,132
173,214,132
173,214,132
173,214,132
163,214,122
173,204,132
173,214,122
184,214,122
173,214,132
163,204,132
173,194,153
163,204,143
173,204,153
173,214,163
163,225,163
163,235,173
173,255,173
163,276,173
173,296,184
184,306,184
204,317,194
214,337,194
225,337,184
225,327,184
245,327,173
245,337,173
245,337,184
245,337,184
235,347,173
235,347,184
235,358,173
235,347,184
235,358,173
235,347,194
235,358,184
235,358,173
235,358,184
245,358,184
245,358,184
235,368,184
245,347,184
245,358,184
245,358,184
245,358,184
245,358,184
245,358,184
245,347,194
235,358,184
235,358,184
225,368,184
235,358,184
235,358,184
225,368,173
225,358,184
235,358,184
235,358,184
235,368,184
235,358,184
235,358,184
235,358,184
235,358,184
225,358,184
225,368,173
225,358,184
225,368,184
245,358,173
225,368,184
235,358,184
235,358,184
235,358,184
225,358,173
235,347,184
235,358,184
235,358,184
235,358,184
235,368,173
225,358,184
225,358,184
235,347,194
225,358,184
225,358,184
214,368,184
225,358,184
225,368,184
225,358,184
225,358,184
225,347,184
225,358,184
225,358,194
225,358,184
225,358,184
214,378,184
225,358,184
225,358,184
235,368,173
225,358,184
225,358,184
225,368,173
225,358,184
225,368,184
225,358,184
225,368,184
225,358,173
225,358,184
214,368,163
235,358,184
225,358,184
235,347,184
225,347,184
225,358,184
235,358,184
225,347,173
225,347,184
214,347,173
225,347,173
225,337,184
225,337,173
225,327,173
214,317,173
214,296,163
184,276,163
163,265,143
153,245,143
143,235,143
163,225,132
153,214,122
163,204,132
163,204,132
163,204,112
163,204,122
163,204,112
163,204,122
173,214,122
173,204,143
163,204,122
163,214,122
163,204,132
163,214,122
163,214,132
163,204,122
163,214,112
163,204,132
163,214,122
163,204,132
163,204,122
153,194,122
163,194,143
163,214,122
163,214,132
153,214,132
153,214,122
163,204,132
153,225,132
153,204,132
153,214,122
153,194,132
163,204,132
153,214,132
163,204,132
143,204,132
