0,0,0
132,255,163
132,255,163
143,255,163
153,255,163
143,255,163
153,255,173
132,265,163
143,255,153
143,255,163
143,255,163
143,265,163
132,255,163
143,255,163
132,255,163
143,255,163
153,245,163
153,255,173
143,255,153
132,255,153
132,265,163
143,255,163
143,245,163
132,255,163
143,245,153
143,255,153
153,265,163
153,245,153
143,255,163
143,255,163
143,255,163
143,255,153
143,255,153
153,255,163
143,265,153
143,265,153
132,255,163
132,265,153
153,255,163
132,255,163
143,265,163
143,276,163
143,276,163
153,265,163
143,255,153
132,276,163
153,265,163
143,255,173
143,296,153
143,296,153
143,296,153
143,296,163
143,317,194
153,327,163
143,327,163
153,358,173
153,388,163
143,378,173
143,388,173
153,378,163
143,388,184
132,398,184
132,388,184
132,398,184
132,388,194
143,388,184
143,398,184
153,398,184
163,388,204
163,388,184
163,398,184
163,388,173
173,398,184
163,378,173
153,398,173
184,378,173
173,429,184
163,388,184
173,388,184
173,368,184
173,388,173
173,388,184
184,378,184
184,398,173
173,398,173
184,409,173
184,398,173
184,409,173
194,398,173
184,388,173
194,388,184
194,409,173
184,388,184
194,388,184
194,398,184
194,398,173
194,409,173
194,398,184
194,419,173
194,398,173
184,398,173
194,409,173
194,398,184
173,398,173
184,398,184
194,398,173
194,398,173
184,409,153
184,398,173
184,398,173
184,409,173
184,409,173
184,409,173
184,409,173
194,398,173
184,409,184
194,398,173
204,398,173
194,419,173
194,409,173
194,398,184
184,398,184
194,358,173
184,409,184
194,409,173
184,398,173
184,398,173
184,388,173
163,388,184
163,378,173
153,378,173
143,358,163
143,358,173
143,347,163
132,347,153
132,347,153
132,337,173
153,317,163
132,317,163
132,317,163
143,306,173
143,306,163
143,317,163
143,286,163
143,317,173
132,286,153
143,306,143
143,276,153
153,265,153
143,255,143
132,265,143
143,265,153
143,255,153
143,276,143
132,265,143
143,265,163
143,265,153
143,276,143
143,265,153
143,265,143
143,276,153
143,255,153
143,276,143
153,265,153
143,265,153
132,276,153
143,276,153
143,276,153
143,276,163
143,265,153
143,265,163
132,276,163
132,265,163
143,255,163
143,255,163
153,265,163
143,265,153
143,276,153
143,265,153
143,286,153
143,276,163
143,265,173
153,265,163
153,265,173
143,276,163
143,276,153
143,276,163
143,265,163
143,276,163
143,306,153
143,276,163
143,286,153
143,255,163
143,276,163
143,276,153
143,276,153
132,276,163
153,265,163
143,265,163
143,255,153
