0,0,0
153,225,132
163,225,132
163,225,132
163,225,132
163,225,132
153,225,132
163,214,132
163,225,132
163,225,132
163,225,132
163,214,132
163,225,132
163,214,132
163,225,132
163,225,132
163,225,122
163,225,132
163,225,132
163,204,143
163,225,132
163,225,132
153,235,132
163,225,143
163,225,132
173,225,132
163,225,132
163,225,143
163,214,143
163,225,143
163,225,132
153,235,122
163,225,132
163,225,143
173,214,143
163,225,143
163,225,143
163,235,132
163,225,132
163,225,143
163,214,132
163,225,132
163,225,132
153,225,143
163,225,143
163,225,132
173,225,132
163,225,143
163,225,132
163,214,143
163,225,143
153,225,132
163,225,132
163,225,132
163,225,143
163,214,143
163,214,132
163,225,132
153,235,143
163,225,132
163,214,143
163,225,143
163,214,143
163,225,132
163,225,143
163,225,143
163,225,143
163,225,143
163,225,153
163,225,153
163,235,153
163,245,153
163,255,153
163,265,163
163,276,163
153,296,163
163,306,173
163,317,173
173,327,184
173,337,184
184,337,173
173,347,184
184,347,184
194,347,163
194,347,173
214,358,173
235,347,173
245,358,173
245,358,173
245,358,173
255,358,173
255,358,173
245,358,163
245,347,173
245,358,173
245,358,163
245,358,173
245,358,173
245,347,184
245,358,173
245,347,173
235,358,163
235,358,173
245,358,173
245,347,173
235,358,173
235,368,173
214,358,184
225,358,173
225,358,173
214,368,163
214,358,184
194,358,173
204,347,194
204,358,173
204,358,173
204,378,163
214,358,173
214,358,173
225,347,184
204,358,173
214,358,173
204,368,173
214,358,173
214,358,173
214,347,173
214,358,173
214,358,184
204,358,184
214,358,173
204,358,163
214,358,173
204,358,173
214,358,173
214,347,184
214,358,184
214,358,173
214,368,184
214,358,173
214,358,173
225,358,173
214,347,184
214,358,173
225,358,173
214,358,173
214,358,184
225,358,173
214,358,173
214,358,173
214,358,173
214,358,173
214,358,173
214,358,184
194,347,173
194,347,173
173,337,163
173,327,163
173,317,163
173,296,153
173,286,143
173,265,143
173,245,132
173,235,132
173,225,132
173,214,122
163,214,132
173,204,132
173,214,132
173,214,132
163,214,132
163,204,132
163,214,122
173,204,122
163,214,132
173,204,122
163,214,122
163,194,132
163,204,132
163,214,132
163,214,132
163,214,122
163,214,132
163,214,132
163,204,143
163,214,132
163,214,132
163,214,122
163,214,122
163,214,132
173,194,132
163,214,132
163,214,132
153,214,132
163,214,122
163,214,132
163,214,122
163,214,132
163,214,132
173,204,143
163,214,132
