0,0,0
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,132
163,225,132
163,225,132
153,225,143
163,235,143
163,225,143
163,225,143
163,225,143
163,225,132
163,225,132
153,225,132
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,132
163,225,143
163,225,143
163,225,143
163,225,143
163,225,132
163,225,132
163,225,132
153,225,132
163,225,132
163,225,143
163,225,143
163,225,143
163,225,153
163,225,153
153,225,163
153,225,163
153,235,163
153,245,173
153,255,173
153,265,184
153,265,184
153,276,184
153,286,184
163,286,194
184,296,194
184,296,194
184,296,194
184,306,194
184,317,194
184,327,204
184,358,194
173,368,204
143,378,194
132,378,194
132,388,204
132,388,194
132,378,194
132,388,204
122,388,204
143,378,204
143,388,204
143,388,204
153,388,204
153,388,204
153,388,204
153,378,204
163,378,204
163,378,204
163,368,214
163,378,204
163,378,204
153,378,204
163,378,204
163,378,214
163,378,204
163,378,204
163,378,204
163,378,204
163,378,204
163,378,214
163,378,204
163,378,204
163,378,204
163,378,204
163,378,214
163,378,214
163,378,214
163,378,204
163,378,214
173,378,204
163,378,204
163,378,204
163,378,214
163,378,204
163,378,214
173,378,214
173,378,204
163,368,204
163,378,214
163,378,204
173,388,214
163,388,204
163,378,214
163,378,214
163,378,214
163,378,204
163,388,204
163,378,204
163,378,204
163,378,214
163,378,204
163,388,204
173,378,194
173,378,214
163,378,204
163,378,204
163,388,204
173,378,214
163,388,204
163,388,214
153,378,204
163,388,204
163,388,214
163,388,204
163,378,204
163,388,204
153,378,204
153,378,204
153,368,204
143,368,204
143,358,204
132,358,204
132,347,194
132,347,184
132,337,184
132,317,173
132,306,173
143,296,163
143,276,153
143,255,153
143,255,153
143,245,153
143,225,143
143,225,132
153,225,143
143,225,143
153,214,143
143,225,132
153,225,143
153,225,132
153,225,143
153,225,143
153,225,143
153,235,143
153,235,143
153,235,143
153,225,143
153,225,132
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,235,143
153,225,143
153,225,143
153,225,143
153,235,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,132
153,235,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,235,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,235,143
