0,0,0
132,255,153
143,245,143
143,235,143
143,235,163
143,255,143
153,245,143
143,245,153
143,245,153
143,255,153
143,255,153
143,245,143
153,245,163
153,235,163
143,255,143
153,245,143
143,245,143
143,225,153
153,245,153
143,245,153
143,255,143
143,235,153
143,245,153
143,255,132
153,255,153
153,245,153
153,245,153
143,235,143
143,245,153
132,255,143
143,245,143
143,245,143
143,255,153
153,255,163
143,255,153
153,245,153
143,255,153
143,255,143
143,245,163
143,255,163
153,255,163
153,255,163
143,255,163
153,245,173
143,255,163
143,255,173
143,245,153
143,245,173
153,255,173
153,255,173
143,255,173
153,255,173
143,255,194
143,245,194
163,317,194
184,276,184
184,306,184
204,317,214
204,327,194
225,327,204
225,327,214
225,337,173
235,317,214
245,347,204
245,347,214
235,378,225
235,378,214
225,388,214
235,388,214
214,398,225
173,388,214
163,378,225
143,378,214
143,378,214
132,358,214
132,378,204
132,358,225
132,398,214
132,388,204
143,388,214
143,388,204
132,419,214
143,409,214
143,409,225
143,419,214
143,409,225
143,419,214
143,409,235
143,398,225
153,398,214
143,409,214
153,398,235
153,409,225
153,409,214
153,409,225
143,409,225
163,388,225
163,409,225
143,409,225
153,409,225
153,398,225
143,409,225
153,419,225
153,409,225
153,409,235
153,409,235
153,409,235
153,398,214
143,409,225
153,409,235
163,398,235
153,409,235
163,409,214
153,398,225
173,398,225
153,409,225
153,409,225
163,409,225
153,409,225
153,409,225
163,419,225
163,419,214
143,419,225
153,409,235
153,409,214
153,419,225
153,409,225
153,398,225
153,419,225
163,409,214
163,398,225
132,419,225
143,409,225
143,398,225
153,409,225
143,429,235
143,398,214
143,398,225
143,398,214
143,398,214
132,398,214
132,398,214
132,388,204
132,398,194
132,347,194
122,337,163
132,317,173
132,296,163
132,286,153
132,296,163
132,265,163
132,265,153
143,245,153
143,235,153
132,235,143
143,225,132
153,214,153
153,225,143
153,214,143
163,225,143
153,225,143
163,214,132
173,225,153
163,235,143
173,225,153
173,235,143
163,214,143
173,225,143
184,225,143
173,204,153
163,214,143
163,235,143
173,225,153
173,235,143
173,225,143
173,235,143
163,225,153
163,235,153
163,225,153
163,225,143
173,235,143
163,225,153
163,235,143
163,235,143
163,225,153
173,225,153
163,235,143
163,225,153
163,235,153
163,225,153
153,235,153
163,235,143
163,225,153
163,235,143
173,225,143
163,225,143
163,235,153
163,235,143
173,235,143
163,245,153
