0,0,0
173,265,163
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
184,265,173
173,265,173
173,265,163
173,265,173
173,265,163
184,265,163
184,265,163
184,255,163
184,265,163
184,265,163
184,265,153
184,265,163
184,265,163
184,265,163
184,265,163
184,265,163
173,265,163
184,265,163
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
184,265,163
173,265,173
173,265,173
184,265,163
173,276,163
173,265,163
173,265,173
184,276,173
173,265,163
184,276,163
184,265,163
184,265,163
184,255,163
184,276,163
184,265,173
184,255,173
173,265,163
184,265,173
184,265,173
184,265,163
184,265,173
184,265,163
184,265,173
184,265,173
184,265,163
184,265,163
184,276,173
184,265,163
184,265,173
184,265,173
184,265,173
173,265,173
184,265,173
184,265,173
184,265,173
184,265,173
184,265,173
173,276,173
184,276,173
184,276,173
184,276,173
184,276,173
184,276,173
184,286,184
173,286,184
173,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,286,184
184,296,184
173,286,173
173,286,173
173,286,184
173,286,184
173,286,184
173,286,184
173,296,184
163,286,184
173,286,184
173,276,184
173,286,184
173,296,184
173,286,184
173,286,184
163,286,184
173,286,184
173,296,184
163,286,184
173,286,173
163,286,173
163,296,184
173,286,184
163,286,184
163,286,184
163,286,184
163,286,184
163,286,184
163,286,184
163,286,184
163,286,184
163,286,184
163,296,184
163,286,184
163,286,184
163,286,184
163,286,184
163,286,184
163,296,184
163,286,184
163,296,184
163,286,184
163,286,184
163,286,184
163,296,184
163,286,184
163,286,184
163,286,184
163,286,184
163,286,184
163,276,184
163,286,184
163,286,184
163,286,194
163,286,184
163,286,173
163,296,184
163,296,184
163,296,184
163,296,184
163,296,184
173,286,184
163,286,184
163,286,184
163,286,194
163,296,184
163,296,184
173,286,184
173,296,184
173,286,184
173,286,184
163,286,184
173,286,194
173,286,184
173,296,184
163,296,194
173,286,184
173,286,184
173,286,184
163,296,184
173,296,184
173,286,184
163,286,184
163,296,184
173,286,184
163,286,173
163,296,184
173,286,184
163,286,194
173,286,184
163,296,184
173,296,194
163,296,194
173,286,194
163,296,194
163,286,194
173,286,184
173,286,194
173,286,184
163,286,184
173,286,184
173,286,184
173,286,184
173,286,184
173,286,184
173,286,194
173,286,194
173,276,194
173,286,194
163,276,194
163,276,184
163,265,184
163,265,184
163,255,184
