0,0,0
194,255,153
184,255,163
184,245,173
184,255,153
184,255,153
184,255,153
173,255,143
194,265,153
184,255,153
194,255,153
184,225,163
194,255,153
184,265,163
184,255,163
194,255,163
184,255,163
184,255,163
184,255,163
194,255,153
184,255,163
194,255,163
194,245,143
194,255,163
194,245,163
194,235,163
184,255,153
184,255,153
173,265,163
184,245,173
184,255,153
163,245,163
194,245,153
184,245,163
184,265,163
194,255,173
184,255,163
194,235,163
194,265,163
184,265,163
194,245,163
194,255,153
184,255,163
194,255,153
194,255,173
204,276,153
194,265,153
194,245,153
184,245,163
194,255,163
194,255,163
194,265,173
194,245,163
194,255,143
184,265,173
163,265,173
173,276,173
173,296,173
153,286,163
163,276,173
184,286,163
173,296,173
184,296,184
163,317,184
184,327,173
184,337,184
184,347,184
184,358,163
184,378,184
153,398,184
143,398,173
132,398,163
143,388,173
153,378,173
163,409,163
163,358,163
153,347,163
143,347,173
132,358,163
143,347,173
143,358,173
153,378,163
173,368,153
194,388,163
235,398,163
255,409,163
255,429,173
276,439,163
245,450,163
225,439,163
194,439,163
184,450,173
153,439,184
143,429,173
143,450,173
143,450,173
143,439,173
132,450,173
143,480,184
153,460,184
173,439,173
184,450,184
194,429,184
204,439,173
194,439,184
194,429,194
214,439,173
204,439,184
204,439,204
214,450,184
204,450,184
204,439,194
204,450,194
204,460,194
204,450,184
204,450,194
225,450,184
204,450,194
214,439,184
204,439,173
214,439,184
214,439,184
214,450,194
214,450,194
214,450,184
204,450,194
204,450,184
204,460,194
214,429,184
204,450,184
214,460,194
214,450,173
214,460,194
214,429,184
214,439,184
204,450,184
194,439,194
194,439,194
184,439,194
173,439,184
173,419,194
163,429,184
143,409,184
153,419,173
132,398,173
132,368,184
143,327,173
143,306,173
153,286,173
173,265,173
173,265,163
204,245,132
225,245,163
245,235,163
276,235,163
276,235,153
286,225,153
296,235,143
296,235,163
296,235,153
306,235,153
296,245,153
296,235,143
296,235,163
296,235,153
296,235,153
296,245,163
286,245,153
296,235,143
286,245,153
286,225,153
306,235,163
296,235,153
296,245,153
296,235,143
296,245,143
286,255,153
286,255,163
286,255,143
286,245,153
286,245,153
286,245,163
286,255,153
286,245,153
296,265,153
286,235,153
286,255,163
276,245,163
286,235,153
276,255,163
286,255,153
286,255,153
286,255,163
286,255,163
296,255,163
276,255,153
286,255,153
286,255,153
286,265,163
286,265,163
