0,0,0
143,286,184
153,276,163
153,286,173
153,255,184
153,296,163
153,276,173
153,276,173
153,286,163
143,286,173
153,286,173
143,286,173
143,296,173
153,276,173
153,276,173
153,276,163
143,286,173
153,286,163
153,286,173
143,296,173
153,286,163
163,286,184
153,265,173
143,286,184
153,286,173
153,276,173
153,286,163
153,286,173
153,296,184
153,276,184
153,286,184
143,286,173
143,296,163
153,286,173
132,286,173
153,286,143
153,276,173
153,276,184
153,286,173
153,306,173
153,286,173
143,286,173
153,306,173
143,306,184
153,327,163
153,317,163
153,317,163
143,358,184
153,358,173
153,368,163
153,358,173
143,378,163
143,388,163
132,378,163
143,388,163
132,368,163
132,378,173
143,378,173
143,378,163
153,378,173
153,398,173
163,388,173
184,378,173
184,388,173
184,398,184
184,388,184
184,388,184
204,378,163
194,378,184
204,378,184
204,409,204
214,378,184
214,378,173
214,378,173
204,398,173
214,388,184
204,388,184
214,398,173
204,388,194
214,388,184
204,388,173
204,388,184
214,388,173
204,378,194
214,388,173
204,388,173
204,388,173
214,388,184
214,388,184
204,368,184
204,388,184
214,378,184
225,388,173
204,388,194
214,398,194
204,388,184
225,398,173
214,388,184
214,388,194
204,398,173
204,388,184
204,378,194
204,398,184
204,388,184
214,388,184
204,378,194
214,398,173
194,378,194
214,388,194
214,378,173
204,398,194
204,388,184
204,388,184
214,398,184
204,388,184
214,388,173
214,388,194
214,388,184
214,388,194
204,388,194
214,378,194
214,388,194
214,388,173
214,388,194
214,388,194
214,378,194
204,378,194
214,378,194
204,388,184
235,398,184
204,388,184
204,378,173
204,378,184
214,388,173
204,388,184
204,378,184
214,388,184
204,398,184
204,388,184
214,388,184
214,378,184
214,378,184
214,388,184
204,388,184
214,388,184
214,388,184
194,388,184
194,378,184
184,368,194
184,378,184
173,378,194
163,368,184
153,368,184
153,358,184
143,368,194
143,358,184
132,347,184
143,358,184
143,347,173
132,347,173
132,337,163
132,306,173
143,306,163
132,296,153
132,296,163
132,265,163
143,255,153
132,255,163
143,255,153
143,265,153
143,255,163
143,255,173
143,265,153
143,245,163
132,245,163
153,245,153
143,245,153
143,265,163
153,255,163
143,245,173
143,255,153
153,235,153
153,255,163
143,265,163
143,265,153
153,255,173
153,276,163
143,265,163
132,265,163
163,255,173
143,265,163
143,255,163
153,265,153
153,276,163
143,265,153
143,265,163
143,255,173
143,265,163
143,265,163
153,265,163
