0,0,0
163,225,143
173,225,143
173,225,143
173,225,132
173,225,143
163,225,143
163,225,143
173,225,143
163,225,143
163,225,143
163,225,143
173,225,143
163,225,143
163,225,143
163,235,143
173,235,143
163,235,143
173,235,143
163,235,143
173,235,143
163,225,143
163,235,143
163,235,143
163,225,143
163,235,143
173,235,143
173,235,143
173,235,143
163,225,143
163,235,143
163,235,143
173,235,143
173,235,143
163,235,132
163,235,143
163,225,143
173,235,143
173,225,143
163,235,143
163,235,143
173,225,143
173,235,143
173,225,143
173,225,143
173,235,143
163,235,143
163,255,143
163,276,143
163,296,153
163,317,153
163,337,153
163,347,163
153,368,173
153,368,173
153,388,173
153,388,184
153,388,184
143,398,194
122,409,194
132,409,194
153,409,184
153,409,204
173,419,204
173,419,204
184,429,204
184,419,204
184,429,204
184,429,204
184,429,204
184,429,204
184,429,204
184,419,204
184,429,204
184,429,214
184,429,214
184,429,204
184,429,214
184,429,214
184,429,204
184,419,204
184,429,204
184,419,214
184,429,214
184,429,214
184,429,214
184,429,214
173,429,204
184,429,204
184,429,214
184,429,214
184,429,214
184,429,204
184,429,204
184,429,204
184,429,214
184,429,204
184,429,204
184,429,204
184,429,214
184,429,214
184,429,204
184,429,214
184,429,204
184,429,214
184,429,204
184,439,214
184,429,204
184,429,214
184,429,204
184,429,204
184,429,214
184,429,214
184,429,214
184,429,214
184,429,204
184,439,214
184,429,214
184,429,204
184,429,214
184,429,204
184,429,214
184,429,214
184,429,204
184,429,204
184,429,214
184,439,214
184,429,204
184,439,214
184,429,214
184,429,214
184,429,214
173,429,214
184,429,214
184,439,214
184,429,214
184,429,204
184,429,214
184,429,214
184,439,214
184,429,214
184,429,204
173,429,214
184,429,214
184,429,204
173,429,204
163,429,214
163,429,214
163,429,214
163,429,204
153,429,204
143,419,204
143,398,194
143,388,194
132,378,184
132,368,173
132,347,173
132,337,173
132,317,173
132,296,163
132,286,163
132,265,163
143,245,153
132,235,153
143,225,153
143,225,143
143,225,132
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,235,143
143,225,143
143,225,143
143,225,132
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,235,143
143,235,143
