0,0,0
163,204,132
163,204,132
163,204,122
163,214,132
163,214,132
163,214,132
163,214,132
153,214,122
163,214,132
163,204,132
163,204,143
163,214,132
163,214,122
153,225,122
163,214,122
163,214,132
163,204,132
163,204,132
163,214,112
163,214,122
163,214,122
163,204,132
163,204,132
163,204,132
163,214,132
163,214,132
163,214,122
163,204,132
173,204,122
163,204,132
163,214,132
153,214,132
163,214,122
163,204,132
173,214,132
163,204,132
163,214,122
173,214,132
163,214,122
163,204,122
163,214,132
163,214,132
163,214,122
163,214,132
163,214,122
163,214,132
163,214,122
163,214,132
153,204,122
163,225,122
153,225,132
163,214,132
153,225,132
153,225,132
153,235,132
153,214,132
153,235,132
153,235,132
153,245,132
153,245,143
153,255,143
153,265,143
153,276,153
163,296,153
163,306,163
163,317,143
184,327,163
204,327,163
214,327,173
225,337,163
235,327,163
235,347,163
245,337,173
245,347,163
255,337,173
245,347,163
255,347,173
245,358,173
255,347,173
255,358,163
265,347,163
255,358,163
255,347,173
235,358,173
255,358,173
245,358,173
255,358,163
245,358,173
255,358,173
245,358,173
245,358,173
245,358,153
255,358,163
245,358,173
245,358,173
245,337,184
245,358,173
245,358,173
245,358,163
245,358,163
245,358,173
255,347,184
245,358,163
245,347,173
235,368,173
245,358,173
245,358,173
245,358,173
235,358,173
245,347,173
235,358,173
245,358,173
235,358,173
235,358,173
245,347,173
245,358,173
245,347,173
245,358,173
245,358,173
245,358,173
245,347,173
235,358,173
245,358,173
245,358,173
245,358,173
245,358,173
225,358,173
225,347,173
214,347,163
204,337,163
184,317,153
184,317,153
184,306,143
184,286,153
184,296,153
173,276,153
184,276,143
184,255,132
173,245,122
163,235,122
163,214,132
163,204,132
163,204,122
153,214,122
153,214,112
153,204,122
163,204,122
163,204,132
163,214,122
163,214,122
163,225,112
163,214,132
163,214,122
173,204,132
163,214,122
163,225,122
163,225,122
163,214,132
163,214,132
173,204,132
163,214,132
163,214,132
153,225,132
163,214,132
163,214,122
173,214,122
163,214,122
163,214,132
163,214,132
163,214,122
153,214,122
153,214,122
153,214,122
153,204,122
153,204,122
153,204,122
153,214,122
153,204,122
153,214,122
153,214,122
153,214,122
153,214,122
153,214,122
153,204,122
153,214,122
153,214,122
153,214,132
153,214,122
153,214,122
153,214,122
153,214,132
153,214,122
153,204,122
153,214,122
153,204,122
153,214,122
153,204,122
153,204,122
153,204,132
