0,0,0
143,255,173
153,265,173
163,265,184
173,276,173
163,276,184
184,255,173
163,265,184
163,276,173
163,255,163
163,265,173
163,265,194
163,276,163
163,265,173
163,276,173
163,265,184
173,265,194
173,265,184
153,306,184
163,245,184
163,265,184
173,255,173
163,255,173
173,255,184
163,276,173
153,255,173
173,276,173
163,265,173
173,265,173
173,265,173
173,265,184
163,265,184
163,255,173
163,255,173
163,245,184
153,255,184
173,286,184
163,245,163
163,255,173
163,245,163
173,255,173
173,276,184
173,255,163
163,255,194
173,265,173
184,265,184
184,255,173
194,276,173
184,265,184
194,255,194
184,276,184
194,286,194
194,296,184
214,317,173
204,306,194
214,327,184
214,327,184
214,368,184
204,358,184
214,368,184
204,368,173
214,388,194
214,327,194
204,378,194
204,388,194
204,378,204
204,368,194
204,398,194
214,388,184
194,419,194
194,378,184
194,378,194
194,378,184
184,368,184
194,368,184
194,368,184
184,368,173
194,358,194
184,337,194
184,358,173
184,358,194
194,358,184
194,358,184
194,388,184
194,347,184
173,347,194
184,347,184
184,358,184
194,358,184
184,347,184
184,358,184
194,347,184
194,347,173
194,347,173
194,347,184
194,347,184
194,327,184
204,337,184
194,347,184
194,327,173
184,347,184
184,337,184
194,347,184
194,337,184
184,347,184
184,358,173
184,337,194
194,347,194
194,358,184
184,337,184
194,337,184
194,337,184
194,327,184
184,347,184
194,347,173
194,347,194
184,337,184
194,337,184
194,347,194
194,347,184
194,347,184
194,337,173
184,347,184
194,337,184
194,337,194
184,337,194
184,327,194
194,317,184
194,347,184
194,337,184
194,347,184
194,337,184
184,337,184
184,337,194
194,327,184
194,347,173
194,327,184
194,337,184
194,327,184
194,347,184
194,327,204
194,317,194
194,317,173
194,337,184
194,327,184
184,337,173
194,337,194
194,327,173
184,306,184
194,327,173
184,296,194
194,306,184
184,306,173
184,296,184
184,265,173
184,265,173
184,265,194
184,265,184
173,265,184
173,255,194
173,276,184
163,255,163
173,265,184
173,255,194
163,245,184
173,245,184
163,265,184
173,255,194
163,255,194
163,265,173
163,255,173
163,245,184
153,276,184
163,255,173
153,235,173
163,255,184
163,265,173
163,265,184
163,276,173
163,276,184
173,245,173
173,255,184
163,255,184
163,255,184
173,255,173
163,265,184
153,265,173
173,255,184
163,225,184
163,255,184
163,255,173
163,265,173
173,255,173
163,265,184
173,265,173
173,245,173
173,265,173
173,265,173
163,265,184
153,265,184
