0,0,0
132,245,153
143,255,153
143,265,153
143,265,153
132,265,153
132,255,153
143,276,153
143,265,153
132,265,153
143,265,153
132,265,153
143,255,153
132,255,153
143,255,153
143,265,153
132,255,163
143,255,153
143,235,163
132,255,153
143,265,153
122,255,173
132,265,143
143,276,153
143,265,153
132,265,143
132,265,153
143,265,153
132,265,163
143,255,173
153,255,163
143,286,163
153,265,163
153,265,184
173,296,184
173,306,194
194,327,184
194,327,204
204,347,214
204,358,214
214,378,214
214,388,194
214,398,204
214,388,214
214,388,225
204,409,214
194,398,225
173,388,214
143,388,225
132,398,214
132,398,214
122,409,214
132,398,225
132,398,225
143,398,225
122,409,225
122,388,225
132,409,214
132,409,225
132,409,225
143,398,225
132,388,235
132,398,235
132,388,225
132,409,225
122,409,225
132,398,235
122,398,245
132,388,245
132,409,235
132,388,225
132,398,235
143,398,255
143,398,225
143,388,245
143,398,235
132,409,245
143,398,225
143,409,225
143,409,235
132,409,245
132,409,245
143,409,225
132,398,245
143,398,235
132,388,235
122,409,245
143,409,235
132,409,245
143,398,245
132,398,235
132,398,245
143,409,235
143,409,235
132,409,235
132,419,235
143,398,235
132,388,235
132,398,235
132,409,235
143,398,235
132,398,235
132,398,235
143,409,225
132,409,245
143,409,225
132,409,235
143,409,235
143,398,235
132,409,225
132,398,245
132,419,235
143,409,235
132,398,235
122,398,245
132,398,235
143,398,225
132,388,225
143,378,225
132,378,214
132,368,204
132,368,214
132,368,204
132,368,184
143,337,173
143,317,173
143,306,163
163,296,173
153,286,163
153,286,153
153,276,153
163,245,153
163,245,153
143,235,153
173,255,163
173,245,163
173,245,143
173,245,153
173,245,153
173,245,153
173,235,153
173,245,143
184,255,143
173,245,153
173,245,153
194,245,143
184,255,143
184,245,143
184,255,153
184,245,153
184,255,153
173,255,153
184,255,153
184,255,143
184,245,153
184,245,153
194,276,143
184,255,143
184,245,143
194,245,163
194,235,153
194,255,143
194,255,153
194,255,153
184,265,143
194,245,143
194,255,153
194,255,153
194,265,153
194,255,163
194,255,143
194,255,153
194,225,163
194,235,153
184,265,153
194,255,153
194,255,153
194,255,153
194,245,163
204,255,163
194,255,153
194,255,153
194,255,143
194,245,163
194,265,122
184,265,153
194,255,153
194,245,163
194,245,163
184,265,153
194,296,163
194,245,163
194,255,163
194,255,153
194,265,163
194,265,163
184,276,153
194,255,153
194,255,163
194,255,163
