0,0,0
153,214,122
153,214,132
153,214,122
163,214,122
163,204,122
153,214,122
163,214,122
153,214,122
163,194,122
163,214,122
163,214,122
153,214,122
153,214,122
163,214,132
163,214,122
163,214,122
163,204,132
153,204,122
163,214,122
163,214,122
143,225,112
163,214,122
153,214,122
163,204,143
163,214,132
163,214,122
173,214,122
163,214,122
163,214,132
153,225,132
163,214,122
163,204,132
163,204,132
163,214,122
163,214,132
153,214,112
163,214,122
153,204,122
153,214,132
163,214,132
153,214,122
163,194,132
153,204,122
163,204,122
163,214,132
163,204,122
163,204,132
163,214,143
163,225,143
163,225,153
163,245,153
163,265,163
163,276,163
163,296,173
163,317,173
173,327,173
184,337,173
204,337,173
204,337,173
235,337,173
235,347,173
235,347,173
245,347,173
245,347,173
245,347,173
235,347,173
245,358,163
245,347,173
245,358,173
235,347,184
245,358,173
245,358,173
255,347,173
245,358,173
255,358,173
245,358,163
245,358,173
245,347,173
245,347,184
245,358,173
245,358,184
245,358,163
235,358,173
235,358,173
214,358,173
225,358,173
225,358,173
235,358,184
214,358,173
225,358,173
225,368,163
225,368,173
235,358,184
225,358,184
225,358,173
225,368,173
245,368,173
235,358,173
225,368,173
235,358,173
225,368,173
225,368,173
235,368,173
225,368,173
225,368,173
225,368,173
225,368,173
225,368,173
214,368,173
225,358,173
225,358,184
225,368,173
225,368,173
225,368,163
225,368,173
225,368,184
225,368,173
225,368,173
225,368,163
225,368,173
225,368,173
204,368,184
225,358,173
225,368,173
225,358,184
225,368,184
225,368,173
235,368,173
225,368,173
235,368,173
225,368,184
225,368,173
225,358,173
235,358,173
235,368,184
235,368,173
225,378,163
235,358,184
235,358,173
235,347,184
225,347,173
225,347,173
235,337,173
225,327,173
214,317,163
194,306,163
194,286,153
184,276,153
184,265,143
184,255,143
173,245,132
173,225,132
173,225,132
173,214,132
173,204,122
173,204,122
173,204,122
173,204,122
163,214,122
173,204,122
163,204,122
163,214,122
163,204,122
163,214,122
163,204,132
163,204,122
163,214,122
163,204,132
163,214,122
163,204,132
163,204,122
163,204,122
163,204,122
153,214,122
163,204,122
153,214,122
163,194,132
153,214,132
163,214,122
153,214,112
163,214,122
163,204,122
153,204,122
163,214,132
163,204,122
163,214,122
163,204,132
153,214,132
153,225,132
163,214,132
153,214,132
173,204,143
153,214,132
153,214,132
153,214,132
153,214,132
153,194,132
143,214,143
163,214,143
