0,0,0
132,255,163
143,245,153
143,265,163
132,255,163
143,265,153
143,265,153
143,265,153
132,265,153
132,265,132
143,265,153
143,265,163
143,265,153
132,255,153
132,265,153
153,296,153
132,265,163
143,265,153
143,245,173
143,265,153
143,265,163
143,265,153
132,265,153
143,255,163
143,255,163
132,255,153
143,265,153
143,255,153
143,276,153
132,255,153
143,265,163
143,255,153
143,255,163
143,265,163
143,265,153
132,265,153
143,265,163
143,265,153
143,265,153
143,265,163
143,276,153
143,255,163
143,265,163
143,265,153
143,255,153
143,265,163
143,265,153
143,265,153
143,265,153
143,265,163
143,245,163
153,265,153
143,255,153
143,255,163
143,265,163
143,255,163
143,265,153
143,255,163
143,265,153
132,265,163
143,265,163
153,265,163
143,265,173
143,286,173
143,286,163
143,296,163
143,306,173
143,317,163
143,327,163
143,337,173
143,347,194
143,368,173
143,368,173
143,358,184
143,378,184
143,378,184
132,368,184
153,378,184
132,378,163
153,378,184
163,388,184
163,378,184
163,388,194
173,368,173
173,388,194
204,388,184
194,378,184
184,388,184
194,378,194
194,378,184
204,388,194
204,378,194
204,388,184
204,388,184
204,388,163
225,388,184
214,388,194
214,378,194
204,398,173
214,378,184
204,378,194
214,378,194
204,398,184
204,368,194
204,388,194
214,388,194
204,388,194
214,388,194
204,398,184
204,388,184
204,388,204
214,398,184
214,388,194
204,409,194
214,378,194
214,388,194
214,378,194
214,378,194
204,398,184
204,388,194
204,398,204
204,368,194
214,378,194
204,388,194
204,388,194
214,388,194
214,398,204
204,388,194
214,398,173
214,388,194
214,398,184
214,398,194
214,378,204
204,388,194
204,388,194
204,358,194
214,388,204
204,398,194
204,388,204
204,378,194
225,388,194
204,398,173
204,378,204
214,388,214
214,378,184
204,398,194
214,388,194
214,378,194
204,388,194
204,388,194
204,398,184
204,388,184
204,388,194
194,378,194
184,388,184
194,378,184
184,378,184
184,388,184
163,378,184
163,378,184
153,368,184
153,358,184
143,347,173
143,337,184
143,337,173
143,327,163
143,347,163
153,337,163
132,327,173
132,317,173
143,317,163
132,317,173
143,306,153
132,317,163
143,306,153
143,286,153
143,286,143
132,276,153
143,265,153
143,265,153
132,255,143
132,255,153
143,255,143
143,255,143
132,265,153
143,255,153
143,265,153
143,255,153
143,255,153
153,255,153
153,265,153
153,245,153
153,265,153
143,255,153
143,245,163
153,255,163
143,255,163
132,265,153
143,255,153
143,276,153
