0,0,0
163,286,173
163,276,184
184,265,184
204,265,184
173,286,163
163,276,173
163,276,173
163,276,173
173,286,184
173,276,163
163,286,173
153,276,173
173,286,173
163,276,173
173,276,163
163,265,163
173,255,173
173,265,173
173,276,173
163,255,173
173,306,173
173,265,163
163,265,173
143,255,173
173,265,173
173,265,173
163,265,163
173,265,173
173,265,163
173,276,153
163,265,173
163,255,194
173,276,184
163,265,173
173,265,163
173,276,173
194,265,163
163,276,173
173,265,173
163,286,173
173,276,173
173,276,163
173,265,173
173,276,163
163,276,163
163,265,163
163,296,153
173,286,173
173,276,173
184,255,153
184,265,173
173,276,173
184,286,173
194,286,173
194,296,173
194,276,163
194,296,173
194,317,163
184,327,184
184,337,173
184,347,163
194,358,163
173,358,194
184,368,173
184,378,173
184,378,184
173,388,184
173,378,184
184,388,163
173,388,184
173,378,173
184,378,173
184,388,173
184,398,194
173,388,184
173,378,173
173,388,173
184,378,184
173,378,184
163,378,173
173,368,194
184,358,173
184,358,173
173,378,173
184,368,184
184,368,184
184,358,184
163,378,173
184,368,173
173,368,173
184,358,194
184,368,184
184,368,184
184,358,184
184,368,173
194,378,173
184,368,184
173,368,173
184,368,184
173,368,184
184,358,173
173,358,184
184,358,184
194,358,184
184,358,173
184,337,194
173,337,173
173,347,184
184,347,173
184,347,184
184,347,184
184,358,173
184,347,173
184,347,173
184,337,184
184,358,173
184,337,173
184,347,173
184,358,184
173,358,173
173,347,184
184,358,184
184,337,184
173,337,173
184,337,173
184,347,184
163,358,173
184,347,184
184,327,184
184,327,184
184,337,173
184,337,184
173,347,184
184,327,173
184,347,173
173,337,173
173,327,173
184,327,184
173,327,163
173,337,163
184,327,194
184,337,184
184,337,173
184,337,184
184,327,173
184,327,184
184,337,184
184,317,184
173,317,184
173,347,184
173,306,184
173,317,184
184,296,173
163,327,173
184,306,184
173,296,184
173,286,184
173,317,184
173,286,184
173,276,173
173,276,194
173,286,184
163,276,194
153,286,184
163,286,173
153,276,184
153,276,163
163,276,204
153,276,173
163,265,173
163,276,163
173,265,163
163,265,173
163,265,173
173,255,163
153,265,173
173,255,173
163,265,163
173,255,163
163,255,143
163,265,163
163,265,163
163,255,163
173,255,163
173,265,163
173,255,163
173,265,163
173,255,173
163,255,163
163,265,173
163,265,163
173,245,173
173,276,163
173,245,163
173,255,204
173,265,173
163,245,163
163,265,173
163,265,173
