0,0,0
184,235,143
184,225,132
184,225,143
194,225,143
184,235,143
184,225,132
184,225,143
184,225,132
184,225,143
184,235,143
184,235,143
184,225,143
184,235,143
184,235,143
194,225,143
184,225,143
184,225,143
184,235,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,235,143
184,235,143
194,225,143
184,225,143
184,235,143
184,225,143
184,235,143
194,225,143
194,235,143
184,225,143
184,225,143
184,225,143
194,235,132
184,225,143
194,235,132
184,225,132
184,225,132
184,225,132
184,225,132
184,214,143
173,225,143
173,225,143
173,225,143
163,235,153
163,245,153
153,255,153
143,265,163
143,276,163
143,286,173
143,286,173
143,306,173
143,306,184
132,337,184
143,358,194
132,368,194
132,368,194
132,368,194
132,368,194
132,368,194
132,368,194
143,368,194
132,358,194
132,358,194
132,347,184
132,337,194
132,347,194
132,347,194
132,337,194
122,337,194
132,337,194
143,337,194
143,337,194
143,337,194
143,337,194
143,337,194
143,337,194
143,337,204
143,347,204
143,337,204
143,337,204
143,337,204
143,337,204
143,337,204
143,337,214
143,337,204
143,337,204
143,337,204
143,337,204
143,327,204
143,337,204
143,337,204
143,337,204
143,337,204
153,337,204
143,337,204
143,337,204
153,337,204
153,347,204
153,337,204
153,337,204
153,337,204
153,337,204
153,337,204
153,337,204
153,337,204
153,337,204
153,337,204
153,337,194
153,337,204
153,337,204
153,337,204
153,337,204
153,337,204
153,347,204
153,337,204
153,337,204
153,337,204
153,337,204
143,337,204
143,337,204
153,347,204
153,337,204
143,337,204
143,347,204
143,337,204
143,337,204
143,337,204
143,327,204
143,337,204
153,337,204
143,327,204
143,337,204
143,337,204
143,337,204
143,337,194
143,337,204
143,347,204
143,337,204
143,337,204
143,337,204
143,337,194
143,337,204
143,337,194
132,337,204
143,337,194
132,337,194
143,337,194
143,337,173
132,327,173
132,327,173
132,327,163
132,317,163
132,296,163
132,286,153
143,265,163
132,255,153
51,102,61
20,40,20
0,10,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
