0,0,0
163,265,173
173,255,173
173,255,173
173,265,173
173,255,173
173,255,173
173,255,173
173,265,173
173,255,173
173,265,173
173,255,173
173,265,173
173,265,173
173,255,163
173,255,173
173,255,173
173,255,163
173,255,173
173,255,163
173,255,173
173,255,173
173,255,163
173,255,173
173,265,173
173,255,173
173,265,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,163
173,255,163
173,255,163
173,255,163
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,265,173
184,276,173
184,296,173
184,296,173
194,306,184
194,317,184
194,327,184
194,327,184
184,327,184
184,337,184
194,347,184
194,337,194
194,337,184
194,347,184
194,358,184
194,358,184
194,368,184
194,368,184
194,378,184
194,368,184
194,368,184
194,368,184
194,368,173
194,378,184
194,368,173
194,378,184
194,378,173
194,368,184
194,378,184
194,368,184
194,378,184
194,378,184
194,368,184
204,368,184
194,378,184
194,378,184
194,378,184
194,378,184
194,378,184
184,378,184
194,378,184
194,378,184
194,378,184
194,368,184
194,368,184
194,368,173
194,368,184
194,368,184
194,368,184
194,378,184
194,368,184
194,368,184
194,368,184
194,368,184
194,368,184
194,368,184
194,368,184
194,368,184
194,368,184
204,368,184
194,368,184
194,368,184
204,368,184
194,368,184
204,368,184
204,368,184
194,358,184
204,368,184
194,368,184
194,368,184
194,358,184
194,347,184
194,358,184
194,358,184
194,358,184
194,358,184
194,358,184
204,358,184
204,358,184
194,358,184
194,358,184
194,358,184
194,358,184
204,368,184
194,358,184
194,358,184
194,358,184
194,358,184
194,358,184
194,358,184
194,347,184
194,347,184
194,347,184
194,347,184
194,347,184
194,347,184
194,337,184
194,347,184
194,347,184
194,337,184
194,337,184
194,327,184
194,327,184
194,327,184
194,317,184
194,317,184
194,317,184
194,306,173
194,296,184
184,296,184
173,286,173
173,286,173
173,286,184
173,286,184
173,286,184
173,286,184
173,286,184
173,276,184
173,276,184
163,276,184
163,265,184
163,265,184
173,265,173
163,276,173
173,276,173
163,265,173
163,265,173
163,265,173
173,265,173
163,255,173
163,255,173
173,255,173
163,265,173
173,255,173
173,265,173
173,265,173
173,265,173
163,265,173
173,255,173
163,265,173
173,255,173
173,255,173
173,265,173
173,255,173
173,255,173
173,265,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
163,255,173
173,255,173
173,255,173
