0,0,0
163,255,163
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,153
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,245,163
163,255,163
163,255,163
163,255,153
163,245,163
163,255,153
163,255,153
163,255,153
163,255,163
163,255,153
163,255,153
163,245,163
153,255,163
163,265,163
163,255,163
163,255,163
163,255,153
163,265,153
153,255,163
163,255,163
163,255,153
163,255,163
163,255,163
163,255,163
163,255,163
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,265,163
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,265,163
163,255,163
163,255,163
163,265,163
163,255,163
163,255,163
163,255,153
163,255,153
163,255,153
173,255,153
173,255,153
173,255,163
173,255,163
184,265,163
194,255,163
194,255,173
194,265,173
194,265,173
194,265,173
194,276,184
204,276,173
204,286,184
194,276,184
194,286,184
184,296,184
184,296,184
194,306,184
194,317,173
184,317,184
184,317,173
184,317,184
163,327,173
184,317,173
184,327,173
184,327,173
173,327,173
184,327,173
184,327,163
184,327,163
184,337,173
184,337,173
184,337,173
184,337,173
184,337,173
173,347,173
184,347,163
184,337,173
173,347,173
173,347,173
184,337,163
173,347,163
173,347,173
173,337,163
173,337,173
173,337,163
173,337,173
173,327,173
173,327,173
173,327,173
163,327,173
173,327,173
173,327,173
173,317,173
173,317,173
163,317,173
173,317,173
173,317,173
173,317,173
163,317,173
173,317,173
163,317,173
163,317,173
173,317,173
173,317,173
173,317,163
173,317,173
163,317,173
173,317,173
163,317,173
173,317,173
173,317,173
173,317,163
173,317,173
163,317,173
163,317,173
163,317,173
163,317,163
163,306,173
163,317,173
173,317,173
163,317,173
163,306,173
163,317,173
173,306,173
163,306,173
163,317,173
163,317,173
163,306,173
163,286,173
173,306,173
163,306,173
163,306,173
163,306,173
163,296,173
163,306,173
163,306,173
153,306,173
163,296,173
163,306,173
163,296,173
163,296,173
163,286,173
163,276,173
163,276,163
163,265,173
163,265,163
163,265,163
163,255,163
163,255,163
163,255,163
163,255,173
163,255,163
163,245,173
163,255,173
153,245,173
163,265,173
163,255,163
163,255,163
163,255,173
163,255,163
153,255,163
153,255,163
153,255,163
163,255,163
163,255,163
163,255,153
163,255,153
163,245,153
