0,0,0
143,214,122
132,214,122
132,214,122
143,214,122
132,214,132
143,225,122
143,225,122
153,225,112
143,225,122
132,225,132
132,245,122
143,225,122
143,225,122
153,225,122
143,225,122
143,225,122
143,214,122
143,214,122
143,214,122
143,214,122
143,214,122
143,214,122
143,214,122
143,214,122
143,214,122
143,214,122
143,214,122
143,214,122
132,214,122
143,214,122
143,204,122
143,204,132
132,204,132
143,204,122
143,194,132
132,204,132
143,194,143
132,214,143
132,225,132
143,225,143
143,225,132
132,204,153
132,225,143
143,235,153
153,235,143
143,235,143
143,235,153
143,255,132
153,235,153
163,255,153
163,255,153
173,265,153
173,265,153
194,286,143
194,286,153
194,286,153
184,306,163
194,317,163
204,317,163
214,327,184
204,327,173
214,337,184
214,347,184
225,337,184
225,337,184
225,347,184
225,347,184
235,347,184
235,347,184
245,358,184
245,358,173
245,358,184
245,358,173
245,358,184
245,368,184
245,358,173
245,358,184
245,368,184
255,358,184
245,368,184
245,368,184
245,358,173
245,368,184
255,368,184
245,368,173
245,368,173
255,368,173
245,358,184
255,368,184
245,368,173
255,378,173
255,358,184
255,368,173
245,358,184
245,368,173
255,368,173
265,368,173
255,368,173
255,368,184
245,378,173
255,368,184
245,368,173
255,358,173
245,368,184
245,368,173
245,378,163
245,378,173
255,368,184
255,368,194
255,368,184
255,368,184
255,368,173
255,368,173
255,368,173
245,368,184
245,368,184
255,368,184
255,368,184
245,368,173
255,368,184
245,358,184
245,368,184
245,368,184
255,368,184
255,368,184
255,368,184
255,368,184
245,368,173
235,358,184
245,368,184
245,368,184
245,368,184
245,368,173
245,358,173
245,358,184
235,358,184
245,358,173
245,358,184
245,358,184
235,358,184
225,347,173
204,337,184
204,317,173
184,327,173
173,317,163
163,317,163
163,296,153
153,276,153
153,265,153
153,255,132
143,245,143
143,245,122
153,225,122
153,214,122
143,204,132
153,204,112
153,194,122
153,204,122
153,204,132
153,204,132
153,204,132
163,204,132
153,204,122
173,204,122
153,214,122
153,204,132
143,214,132
163,204,132
153,204,132
163,204,122
153,204,132
153,204,122
143,214,132
153,214,132
153,204,132
153,204,132
143,204,122
153,204,132
143,214,132
153,204,132
153,214,132
153,204,132
143,214,132
153,214,132
153,204,132
143,204,132
143,204,132
143,204,132
143,214,132
143,204,132
143,204,132
153,204,132
143,214,132
143,214,132
143,214,132
143,214,132
143,214,132
143,214,122
143,204,132
