0,0,0
173,255,173
173,255,173
173,255,173
173,265,173
173,255,173
184,255,173
173,255,173
173,255,173
173,255,184
173,265,173
173,255,173
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,184
173,255,173
173,255,184
173,255,173
163,255,173
173,255,173
163,245,173
163,255,173
173,255,173
163,245,173
163,255,184
173,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,184
163,255,184
173,255,173
163,255,184
163,255,173
173,265,184
163,255,184
163,265,173
173,255,184
163,255,173
163,265,173
163,255,173
163,255,173
163,255,173
173,255,173
173,265,173
173,255,173
173,255,173
173,265,173
163,255,173
163,255,173
163,255,173
173,255,173
163,255,173
173,255,173
173,265,184
173,255,184
173,265,184
184,265,184
184,255,184
173,265,173
184,265,184
173,265,184
173,276,173
184,265,184
173,286,173
173,296,184
163,306,173
173,317,173
163,306,173
163,296,173
163,317,173
163,317,173
163,317,173
163,317,163
163,317,173
163,317,163
163,306,173
163,317,173
163,306,173
153,306,173
163,286,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,306,173
163,306,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,306,173
163,306,173
163,296,173
163,296,173
163,296,184
163,296,184
163,296,173
163,306,173
153,306,173
163,296,173
163,296,173
163,306,173
163,296,173
163,306,173
163,296,173
163,296,173
163,296,173
163,296,184
163,296,173
163,296,173
163,306,173
163,306,173
163,306,173
163,296,173
163,306,173
163,296,163
153,296,173
163,296,173
163,296,173
153,306,173
163,296,173
153,296,184
153,296,184
153,296,184
153,296,173
163,296,173
153,286,173
163,276,173
163,286,173
153,276,184
153,276,173
163,276,184
163,286,184
153,276,184
153,276,173
163,265,184
163,265,184
153,255,173
153,265,173
143,255,173
153,255,173
153,255,173
153,255,173
153,265,173
153,255,173
153,255,173
153,255,173
153,255,173
153,255,163
153,255,173
163,245,173
163,255,173
163,255,173
163,255,163
163,255,173
173,255,173
153,255,173
163,255,163
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,163
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
153,255,173
