0,0,0
132,225,143
132,225,143
132,225,143
132,225,143
132,235,143
132,225,143
132,225,143
132,225,143
132,225,143
122,225,143
132,225,143
132,225,143
132,235,143
132,235,143
132,235,143
122,235,143
132,225,143
132,225,143
132,235,143
132,235,143
132,235,143
132,225,143
132,225,143
132,235,143
132,235,143
132,235,143
132,225,143
132,225,143
132,225,143
132,225,143
132,235,143
132,225,143
132,235,143
132,225,143
132,235,143
132,225,143
132,225,143
132,225,143
132,235,153
132,245,153
132,255,163
132,255,163
132,265,163
122,286,173
132,296,184
132,306,184
132,317,184
132,327,194
132,327,184
132,327,194
143,337,194
143,347,194
132,347,204
122,347,194
122,358,194
132,358,204
143,358,204
153,358,204
153,358,204
163,358,204
163,358,204
163,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
184,358,204
173,358,204
173,358,204
173,358,204
163,358,204
173,358,204
173,358,204
173,358,194
173,358,204
163,358,204
173,358,204
173,358,204
173,358,194
173,358,204
173,368,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,194
173,358,204
173,368,204
173,358,204
184,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
173,368,204
173,347,204
173,358,204
173,368,204
184,358,204
184,358,204
184,358,204
173,368,204
173,368,204
173,358,204
173,368,204
173,358,204
173,358,204
173,358,204
173,358,204
173,368,204
173,358,204
163,358,194
163,358,194
153,347,194
153,347,194
143,347,184
143,347,184
132,327,173
132,317,173
132,296,163
122,276,153
132,245,153
132,235,143
122,225,143
122,214,132
132,214,132
122,225,132
132,225,132
132,225,143
132,225,132
132,225,143
132,225,132
132,225,132
132,225,143
132,225,132
132,225,132
132,225,143
132,225,132
132,225,143
132,225,143
132,225,143
132,225,132
143,225,132
132,225,132
132,225,132
132,225,132
132,225,132
132,225,132
132,225,132
132,225,132
132,225,132
132,214,132
132,225,132
132,225,132
132,225,132
132,225,132
132,214,143
132,225,132
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
143,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,235,143
