0,0,0
143,265,173
143,265,163
143,265,163
132,265,163
143,255,173
132,265,143
143,265,163
132,276,163
132,265,163
143,265,163
132,265,173
143,265,163
132,276,163
132,276,173
132,265,173
122,265,173
132,265,173
132,276,153
132,276,173
132,265,173
143,255,153
132,265,153
132,276,163
143,276,163
132,286,153
132,265,173
132,286,163
132,276,163
132,276,163
143,276,153
132,265,163
132,265,173
132,276,163
132,265,173
132,276,173
132,276,173
132,276,173
132,265,194
132,276,194
132,286,184
132,286,194
132,286,194
132,296,194
143,296,204
153,306,204
163,306,214
173,317,214
184,327,204
173,337,225
173,347,204
153,358,214
132,358,214
132,358,225
122,368,204
132,368,204
122,368,225
132,368,214
143,358,225
143,358,235
143,358,225
132,347,225
143,358,225
143,347,214
143,388,225
132,368,225
143,368,225
143,358,235
143,368,225
143,368,225
143,368,235
153,368,214
153,358,245
143,358,235
153,368,225
153,378,225
153,358,225
153,368,214
153,368,235
163,358,214
153,358,225
153,368,225
153,368,225
153,368,235
163,368,235
153,368,214
153,358,235
163,368,225
153,368,225
153,368,225
153,368,214
163,358,235
163,368,225
153,378,225
153,368,235
153,368,225
153,358,225
153,368,214
143,358,225
153,368,225
153,368,225
153,378,214
153,378,225
153,358,235
163,368,235
153,368,225
153,378,214
153,368,225
153,358,225
153,368,225
163,368,225
153,358,235
153,368,225
163,347,225
153,368,225
153,358,225
153,368,225
153,378,214
153,368,214
153,378,214
153,368,214
153,368,245
153,358,235
153,368,225
153,378,235
153,368,214
143,378,245
163,378,225
153,368,225
153,368,225
153,368,225
153,358,214
184,347,214
143,347,225
143,347,204
122,347,194
132,327,214
132,337,204
132,327,214
132,337,194
132,337,204
132,337,184
132,317,173
132,296,173
132,296,173
132,276,163
132,276,163
143,245,163
143,255,153
153,245,173
153,245,153
143,255,153
153,225,153
153,214,153
163,214,153
163,225,153
153,225,153
153,225,153
153,225,143
143,245,143
153,235,153
153,225,143
153,235,143
163,245,143
153,235,153
153,235,153
153,235,153
153,225,143
153,225,153
143,235,153
143,235,153
143,225,153
143,245,143
143,225,153
143,235,163
143,225,153
153,235,153
132,245,153
143,235,153
143,225,153
143,235,153
143,245,143
143,235,153
143,235,153
132,245,153
143,235,143
143,235,153
143,225,153
143,235,153
143,235,153
143,235,153
143,235,153
143,235,153
143,235,153
143,235,153
143,235,153
143,235,153
143,235,153
143,235,153
143,235,153
