0,0,0
132,255,153
143,245,153
143,245,163
132,255,153
132,255,153
132,255,153
122,245,163
132,255,153
122,245,153
132,255,153
122,276,153
132,265,153
132,245,163
132,255,153
122,255,163
132,255,153
132,265,153
132,265,132
132,255,153
132,255,153
132,245,153
132,245,163
132,255,163
132,276,153
122,265,153
132,265,153
132,255,153
143,255,143
132,245,173
132,255,163
132,255,163
132,265,163
122,265,153
122,265,173
132,255,153
132,265,153
132,265,153
132,255,163
122,265,163
132,255,153
143,286,163
132,265,173
132,265,184
132,255,173
132,255,194
132,265,173
132,245,194
132,265,194
132,265,194
132,276,184
132,286,184
122,296,184
132,327,184
132,317,184
132,327,194
122,327,194
132,337,204
122,347,194
122,337,214
132,358,194
122,358,214
132,368,204
132,368,204
143,347,225
143,358,214
153,347,214
163,358,225
153,358,204
153,368,204
163,358,214
163,337,225
163,347,214
173,347,204
153,347,204
173,317,214
163,347,214
194,347,214
184,337,204
184,337,214
173,337,214
184,337,225
184,337,214
184,337,204
184,337,204
173,337,214
184,337,214
184,347,214
184,327,225
184,337,214
184,327,214
184,337,225
173,347,214
173,358,214
173,358,214
184,347,214
184,337,214
184,337,204
173,347,204
184,337,214
173,337,214
184,337,204
184,347,214
184,337,225
184,337,225
173,327,214
173,347,214
184,337,204
184,337,194
184,347,225
184,337,214
184,337,204
184,358,214
184,358,214
184,347,225
184,337,225
184,347,225
184,337,214
184,347,214
194,347,214
184,347,235
194,347,225
184,337,235
184,337,225
184,347,204
184,337,214
184,347,225
184,337,214
184,337,225
184,347,214
184,337,214
173,347,225
194,347,214
194,337,225
184,327,225
194,347,225
184,358,225
184,337,225
184,347,225
184,347,225
184,347,204
184,358,214
173,337,214
173,337,214
173,347,204
173,347,214
184,337,214
163,358,204
163,347,214
153,347,194
153,368,194
163,347,204
132,358,194
153,347,204
143,358,194
153,337,194
143,337,173
132,347,173
143,327,184
143,327,173
143,317,163
132,306,173
132,286,163
132,265,153
122,265,153
122,245,153
132,245,153
122,245,143
132,245,143
132,235,143
132,235,153
132,235,153
143,245,153
132,245,153
132,225,153
132,245,143
132,235,153
132,235,153
132,235,153
132,214,153
132,235,163
132,235,153
122,245,153
132,255,153
132,245,153
143,235,143
132,245,143
132,235,153
122,245,153
122,245,153
122,255,153
132,245,143
132,245,153
132,245,163
132,245,143
132,245,153
122,235,153
143,245,153
132,245,153
132,255,153
