0,0,0
173,225,143
173,235,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,132
173,225,143
163,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,235,143
173,225,143
173,235,143
163,235,143
173,225,143
163,225,143
173,225,143
173,225,143
173,235,143
173,235,143
173,225,143
173,235,143
173,225,143
173,225,143
173,235,143
173,235,143
173,225,143
163,225,143
173,225,143
173,235,143
173,235,143
173,235,143
173,225,143
173,225,132
173,235,143
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
163,225,143
163,225,132
173,225,143
163,225,143
173,225,143
163,225,132
163,225,132
173,225,132
173,225,132
173,225,143
173,235,132
163,225,132
163,225,132
163,225,132
163,225,143
153,235,153
153,255,163
153,265,173
143,296,184
143,317,184
143,327,194
143,358,204
143,368,204
132,368,204
132,368,194
132,368,204
132,368,204
122,378,194
122,368,204
132,378,204
132,378,204
143,378,204
153,378,204
153,378,214
153,378,204
153,378,204
163,388,204
163,388,204
163,388,204
163,388,204
173,388,204
173,388,204
173,388,204
173,388,204
173,388,204
163,388,214
163,388,214
163,388,214
173,388,204
173,388,204
163,388,194
173,388,204
163,388,204
163,388,204
173,388,194
173,388,194
163,388,184
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,204
163,388,194
163,398,204
163,388,204
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,204
163,388,204
163,388,184
163,388,204
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,204
163,388,194
163,378,194
163,388,204
163,388,194
163,388,204
163,388,194
163,388,204
163,388,204
163,388,194
163,378,204
163,388,204
163,388,204
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
163,388,194
153,388,194
153,388,194
153,388,194
153,388,204
153,388,194
153,388,194
153,388,194
143,388,194
143,388,194
143,388,194
143,378,194
132,378,194
132,378,194
132,368,184
132,368,184
132,347,184
132,337,173
122,327,163
132,317,173
143,306,163
143,296,163
143,276,153
143,265,153
143,245,153
143,225,153
143,225,143
153,225,132
153,214,132
153,214,132
163,225,143
173,225,143
173,225,132
184,225,132
184,235,143
184,235,132
184,235,143
184,235,143
184,245,132
194,235,132
194,235,122
194,235,132
184,235,132
194,245,132
194,245,132
194,245,132
194,245,132
184,245,132
194,245,132
