0,0,0
204,255,163
194,265,163
204,255,173
204,265,163
194,265,153
204,265,173
194,265,173
194,255,163
194,255,173
194,276,163
194,276,173
204,255,163
204,255,173
194,265,153
194,255,173
184,276,163
194,265,163
194,265,153
184,276,163
204,255,163
194,265,163
194,265,163
194,265,184
194,255,173
214,276,163
194,265,163
184,245,163
194,276,173
204,255,173
194,255,163
204,265,173
204,276,163
204,276,163
194,276,163
204,245,173
194,255,173
194,265,163
204,255,163
204,265,163
194,255,163
194,245,163
204,276,153
204,265,163
204,255,173
204,255,173
194,265,173
194,276,163
194,276,163
204,265,173
194,265,204
204,265,173
194,265,163
194,255,173
194,265,173
194,255,173
194,255,173
194,255,173
194,255,184
184,255,184
194,276,173
184,265,194
184,276,184
184,286,194
194,306,184
173,317,184
143,337,214
143,358,153
143,368,163
143,368,173
143,409,173
153,419,132
153,409,173
153,439,173
153,439,173
163,450,163
163,439,173
173,450,173
163,450,173
173,450,163
173,450,173
173,450,163
163,450,173
173,450,173
184,419,184
173,450,163
173,460,184
163,439,173
173,450,194
173,439,184
173,460,173
173,460,194
173,450,184
173,439,184
173,450,184
173,439,173
173,439,173
173,450,184
173,460,173
173,439,173
184,439,194
173,460,173
163,450,184
173,450,173
163,460,184
173,460,184
173,460,184
173,460,173
173,450,173
163,450,184
184,450,184
173,439,173
163,439,173
163,439,184
163,450,153
163,439,173
163,429,184
163,429,184
153,429,163
122,419,173
143,419,173
143,409,173
143,398,173
143,398,173
143,398,173
143,378,173
153,358,173
153,337,163
153,317,163
143,276,173
163,286,173
173,276,163
184,276,173
184,265,173
184,255,173
184,255,173
204,245,173
194,245,173
204,235,153
214,245,173
214,235,153
204,245,163
204,245,163
204,255,163
214,235,163
214,245,173
214,245,173
214,245,173
204,245,173
204,255,163
214,245,163
225,245,173
214,245,184
204,255,173
204,255,173
204,245,173
214,255,173
214,245,173
214,255,163
214,255,173
204,255,173
204,255,173
214,245,163
204,255,173
204,255,163
204,255,163
204,255,173
184,265,173
214,255,163
204,255,163
204,245,173
204,255,163
204,255,163
194,265,163
214,255,173
204,255,163
204,235,163
204,255,173
204,255,163
204,265,173
204,265,163
204,255,173
204,255,163
204,255,173
204,286,184
204,255,173
194,245,163
204,265,173
194,255,173
204,255,163
204,255,184
194,265,173
194,255,184
204,265,163
204,255,173
194,265,173
204,255,184
204,265,173
204,255,173
204,255,173
