0,0,0
132,296,173
132,296,173
132,296,173
143,296,173
132,296,173
132,296,173
132,296,173
132,286,173
132,306,173
132,296,173
132,306,163
132,296,163
132,296,173
132,296,163
132,296,173
132,296,173
132,296,173
132,296,173
132,296,173
143,296,163
132,296,173
143,296,173
132,296,173
132,296,173
132,296,173
143,296,184
132,296,173
143,296,184
132,296,173
132,296,173
132,296,184
132,296,173
122,296,184
132,296,173
132,296,184
132,296,184
132,296,184
132,296,184
132,296,184
132,296,184
143,296,184
143,296,184
143,286,173
143,296,184
143,296,184
143,286,184
143,286,184
153,286,184
153,286,184
153,286,184
153,286,184
153,286,194
153,286,184
163,296,194
163,296,194
163,286,194
163,286,194
163,296,194
163,296,204
163,306,204
163,317,204
163,327,204
173,327,204
173,327,214
173,337,204
173,337,214
173,347,214
173,347,214
163,358,214
153,358,214
143,358,214
132,358,214
132,358,204
132,358,214
132,358,214
132,358,214
132,358,214
132,358,214
132,358,214
132,358,214
143,358,225
143,358,225
143,358,225
143,358,225
143,347,225
143,358,225
143,358,225
143,358,225
143,358,225
143,358,225
153,358,225
143,347,225
153,358,225
153,358,235
143,358,225
143,358,225
153,358,225
153,358,225
153,358,225
153,358,225
153,358,225
153,358,225
153,358,225
153,358,225
153,358,225
153,358,225
153,358,225
153,358,225
153,358,225
153,358,214
153,358,225
153,358,225
153,358,225
153,347,225
143,358,225
153,358,225
153,368,225
153,358,225
143,347,225
143,358,225
153,358,214
143,358,225
143,358,225
143,358,225
143,358,225
143,358,225
143,358,225
143,358,225
143,358,225
143,358,214
132,358,225
143,368,225
143,358,225
132,358,225
132,358,214
132,347,214
132,347,214
132,337,204
132,337,194
132,327,173
132,306,184
122,306,173
132,296,173
132,286,173
132,286,173
132,276,173
132,265,163
132,255,163
143,255,163
143,245,153
143,245,143
143,235,153
143,235,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
153,245,153
143,245,153
132,245,153
143,245,153
143,245,153
153,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,255,153
143,245,163
143,255,163
143,255,153
143,245,153
143,245,163
143,255,153
143,245,153
143,255,163
143,255,153
143,255,163
143,255,153
143,255,163
143,255,153
143,255,153
143,255,163
143,255,153
143,255,153
143,255,153
143,255,163
143,255,163
143,255,163
132,245,153
