0,0,0
153,204,132
153,204,122
153,204,122
163,204,122
163,194,132
153,204,122
153,204,122
153,214,112
153,214,122
153,214,122
163,204,143
153,204,122
153,204,122
143,225,112
153,214,122
153,214,122
163,204,143
153,204,122
153,204,122
153,214,112
153,214,132
153,204,132
163,204,132
163,204,122
163,214,112
153,214,112
163,214,122
163,204,122
163,204,132
163,204,122
163,214,122
173,225,122
163,204,122
163,214,122
173,214,122
163,214,122
163,214,122
163,214,122
163,214,122
163,214,122
163,214,122
163,204,122
163,214,122
163,194,132
163,214,132
163,204,132
163,204,132
163,204,132
163,204,132
163,214,132
163,204,143
163,214,153
163,204,153
163,214,153
163,225,163
173,225,163
163,235,153
194,235,163
204,255,163
225,245,173
235,265,163
235,265,163
235,286,153
235,296,163
245,317,173
245,317,173
235,327,163
225,327,163
235,337,163
225,347,163
235,347,163
225,347,173
235,347,163
245,347,173
255,347,163
245,347,163
245,358,163
235,358,173
245,358,173
245,358,173
255,347,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
255,347,173
245,358,173
245,358,173
235,368,184
245,358,173
245,358,173
255,358,173
245,358,173
245,358,173
235,358,163
245,358,173
245,358,173
245,347,173
245,358,163
245,358,173
245,358,173
255,347,173
245,368,173
245,358,163
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
255,358,173
255,358,173
245,358,173
245,358,173
245,358,173
245,358,163
245,358,173
245,358,173
235,347,184
245,358,173
245,358,173
255,368,163
245,358,173
245,358,173
235,358,184
235,358,173
225,347,173
214,347,163
194,337,163
194,327,163
163,317,153
173,286,143
173,276,143
184,235,143
173,225,132
173,214,122
163,214,122
184,204,122
184,204,132
194,194,112
184,204,122
184,214,122
173,204,122
173,214,122
173,214,122
184,204,122
173,214,122
173,214,122
163,214,132
163,214,122
173,204,122
184,214,132
173,214,122
173,214,132
173,214,122
184,204,132
173,214,122
173,204,132
173,214,122
173,204,132
173,214,132
173,214,132
173,214,122
173,214,132
173,214,132
184,214,122
184,214,112
184,214,122
184,194,132
173,214,122
173,214,122
173,214,122
184,204,122
173,214,122
173,214,122
173,204,122
173,214,122
184,214,132
173,214,122
184,194,132
173,214,122
184,214,122
163,225,122
173,204,132
173,214,122
184,194,132
173,204,122
173,204,122
163,225,122
173,214,122
173,194,122
173,194,122
173,204,132
163,214,132
163,214,122
163,214,122
173,214,132
