0,0,0
163,204,132
163,214,132
163,214,132
163,214,122
153,214,122
163,214,132
163,204,132
163,214,122
163,214,132
153,225,122
163,214,132
153,204,122
173,194,132
153,214,132
163,214,132
153,225,122
163,214,122
163,204,132
163,204,143
163,204,132
163,214,122
163,214,122
163,214,132
163,214,122
163,204,132
163,214,122
163,214,122
163,214,112
163,204,122
163,214,122
163,204,132
163,214,122
163,204,132
173,214,122
163,214,122
163,204,132
153,214,132
163,204,132
163,204,122
173,214,132
163,204,132
163,204,122
163,214,132
153,214,132
163,235,132
163,245,132
163,245,143
163,265,143
163,276,143
163,286,143
163,296,143
173,306,153
194,306,143
214,296,153
225,317,153
235,306,153
235,327,153
245,327,153
235,337,153
245,347,163
245,347,163
245,347,163
245,347,163
245,347,163
245,347,143
245,347,153
245,347,163
245,347,163
245,347,163
245,347,163
255,358,153
245,347,163
245,358,163
245,347,173
235,358,163
245,347,163
245,347,153
245,358,163
245,358,163
225,358,163
245,347,163
235,347,163
255,337,163
235,358,163
245,358,163
235,368,163
235,358,163
235,347,163
245,337,163
235,358,163
235,358,163
235,358,153
245,358,163
245,358,163
245,347,173
245,358,163
245,347,163
255,358,163
245,358,163
245,347,153
245,358,163
245,347,163
245,358,163
245,358,163
245,358,163
245,358,163
245,358,163
245,358,163
245,347,163
245,358,163
245,358,163
245,347,163
245,347,163
245,347,163
245,358,163
245,347,163
245,347,163
235,347,163
225,347,163
204,337,153
194,337,153
194,327,153
173,317,143
173,296,143
163,276,143
132,265,143
153,255,132
153,235,132
163,225,122
163,204,122
163,204,112
153,204,122
163,204,122
163,204,122
173,184,112
163,204,122
163,214,122
153,225,122
163,214,132
163,214,122
173,194,132
163,214,122
163,214,122
153,214,112
163,214,132
163,214,122
163,204,132
163,204,122
163,214,122
163,214,122
153,204,122
153,214,122
153,214,132
153,214,122
153,204,122
163,214,122
153,204,122
153,214,122
163,204,122
153,214,112
153,204,122
153,204,132
153,214,122
153,204,122
153,214,122
153,204,122
143,214,122
153,204,122
153,214,122
153,204,122
153,204,112
153,214,112
153,214,122
143,214,122
153,204,122
143,204,122
153,204,122
143,204,122
153,214,122
153,204,122
153,214,102
153,204,112
143,194,122
143,194,132
143,204,122
143,204,122
153,214,122
143,204,122
143,204,122
132,214,122
143,204,122
143,214,122
153,204,122
143,214,122
153,204,122
132,214,132
153,214,122
153,204,122
153,204,112
