0,0,0
67,127,116
69,128,117
71,128,117
72,129,117
73,129,118
75,129,118
75,129,118
76,129,117
76,128,117
76,128,117
76,127,116
76,127,115
75,126,114
75,125,113
74,124,112
73,122,110
71,121,109
70,120,107
68,118,105
66,116,103
64,114,101
62,118,99
60,121,96
58,124,94
55,129,91
53,129,88
56,109,93
51,91,87
44,78,77
36,71,67
29,72,58
23,77,49
19,66,43
16,60,40
15,57,38
15,57,38
6,62,26
1,69,18
0,78,15
1,85,16
5,87,21
13,70,31
22,57,43
30,50,55
35,50,62
27,59,51
19,77,39
14,95,33
13,115,31
18,132,36
27,123,49
40,110,67
55,96,88
59,100,94
60,108,96
60,117,96
59,126,94
55,128,89
53,133,85
60,135,94
69,135,107
77,136,119
84,136,130
86,135,133
86,131,133
87,128,135
90,146,139
94,166,145
99,179,152
104,165,159
107,145,165
109,124,168
117,123,180
115,129,179
111,143,174
104,162,165
96,182,153
87,194,141
91,182,145
99,160,155
109,135,169
119,131,183
127,132,195
121,140,186
112,154,174
102,170,161
94,184,147
98,188,152
105,165,163
116,139,177
126,136,192
133,138,203
126,146,193
117,158,180
106,173,165
97,184,152
101,185,157
108,157,167
118,139,180
126,130,193
130,130,200
121,137,188
109,152,172
96,171,153
91,188,145
92,199,145
97,181,152
106,157,164
116,131,178
125,129,192
121,135,186
115,146,179
107,163,168
98,180,155
91,191,144
98,172,153
107,148,166
117,124,181
125,117,194
121,119,189
114,131,180
105,149,167
95,170,153
87,187,142
91,180,146
100,165,157
110,145,172
120,124,187
125,126,194
126,136,197
123,155,192
115,175,183
106,194,170
97,198,156
100,190,160
106,170,167
114,146,177
122,144,188
128,147,196
128,154,197
122,163,189
112,174,174
100,181,156
97,180,152
96,169,150
97,149,150
98,145,151
98,140,152
98,137,151
97,135,148
94,133,143
91,131,138
95,125,144
97,116,146
97,105,146
96,118,144
94,134,141
90,149,135
83,156,126
76,157,114
69,151,104
75,137,111
84,118,123
93,96,135
100,96,146
104,104,151
102,119,148
94,139,138
82,158,122
70,173,104
68,175,101
70,167,103
74,149,109
80,132,118
78,119,120
76,113,122
74,112,124
73,115,127
72,123,130
71,125,132
71,128,135
71,132,138
71,137,142
73,141,145
75,146,149
77,151,152
80,157,156
85,163,160
90,169,164
96,176,169
102,182,173
110,190,178
119,197,183
130,205,188
141,213,193
154,222,198
168,231,203
183,240,209
199,250,215
