0,0,0
153,265,173
163,265,163
163,255,163
153,265,163
163,265,163
163,265,163
163,265,173
163,265,163
153,265,173
163,265,163
153,265,163
153,265,173
153,265,163
163,265,173
153,255,163
163,265,163
163,265,163
163,265,163
153,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,255,163
163,255,173
163,255,163
163,255,173
163,255,173
163,255,173
163,265,173
163,255,173
163,265,173
173,255,173
173,265,173
173,276,173
173,276,163
173,286,173
173,296,173
173,306,173
173,317,173
184,317,173
184,337,173
184,337,184
184,347,173
184,358,173
184,347,184
184,368,173
184,368,163
184,368,173
184,368,173
184,358,173
173,347,173
184,347,173
184,337,173
194,337,173
184,327,173
194,337,173
194,337,173
194,337,173
194,327,173
194,327,173
194,337,173
194,327,173
194,337,173
194,337,173
194,337,173
184,337,173
194,327,173
194,337,173
194,327,173
194,327,173
194,337,173
194,337,173
194,327,173
194,327,173
194,327,173
194,327,173
194,327,173
194,337,173
194,327,173
194,337,173
194,337,173
194,337,173
194,327,173
194,337,173
194,337,173
194,327,173
194,337,173
194,337,173
194,327,173
194,337,173
194,337,173
194,337,173
194,327,173
194,337,173
184,337,173
184,327,173
184,327,173
173,327,173
173,317,173
163,317,173
163,317,173
163,317,173
153,306,173
163,317,173
163,317,184
163,306,173
163,306,173
163,306,173
163,306,173
163,306,173
163,296,184
163,306,163
163,306,173
163,306,173
163,296,173
163,286,173
163,286,173
163,276,173
153,276,173
153,276,184
153,276,184
153,276,184
143,276,184
153,276,173
153,276,184
163,265,184
153,276,173
153,276,184
153,276,184
153,276,184
163,276,184
163,276,173
163,265,184
153,276,184
163,276,184
163,276,184
163,276,184
163,276,184
163,276,184
153,276,184
163,276,184
163,276,184
163,276,184
163,286,184
163,286,173
163,286,173
163,286,173
163,286,173
163,286,184
163,286,184
163,286,173
163,286,173
163,286,184
163,276,173
163,276,184
163,276,184
163,276,184
163,276,184
163,276,184
163,276,184
163,276,173
163,276,184
163,276,173
163,276,184
163,276,184
163,276,173
163,276,184
163,276,184
163,276,184
163,286,184
163,286,184
163,276,184
163,276,184
163,276,184
163,276,184
163,276,184
163,276,184
163,276,184
163,276,184
163,276,184
163,286,184
163,276,184
163,276,184
163,265,184
163,276,184
163,276,184
163,276,184
163,276,184
163,286,184
163,276,173
163,286,184
153,276,173
163,276,184
163,276,184
