0,0,0
143,276,153
143,265,153
143,265,153
143,265,153
153,286,153
143,255,163
153,265,153
153,265,163
143,276,153
143,276,153
143,265,153
153,265,153
143,276,153
153,265,153
153,265,153
143,265,163
153,317,153
153,265,153
143,265,153
143,255,163
153,265,153
153,265,163
153,265,163
153,255,163
143,255,153
143,265,153
153,265,153
143,286,163
143,265,163
143,265,163
153,265,153
143,276,153
153,276,153
153,255,153
153,276,163
163,265,153
143,286,163
143,276,163
143,265,153
143,265,153
153,276,153
143,276,153
153,276,163
184,255,153
153,265,163
143,265,153
153,255,153
153,255,163
153,255,153
153,255,153
153,296,153
153,235,153
143,265,153
143,265,153
143,255,143
143,265,153
143,265,153
143,245,163
153,265,163
153,265,173
153,265,163
153,265,173
153,265,163
143,255,184
143,265,163
143,276,163
153,306,163
153,327,173
153,347,173
153,368,204
153,358,173
153,358,184
143,378,173
143,358,184
143,358,173
143,358,184
153,368,184
153,368,184
163,368,184
173,378,184
173,368,173
173,378,184
173,368,184
184,368,184
184,368,153
173,398,184
173,368,184
184,378,194
184,378,184
184,378,184
194,378,194
194,378,194
194,378,173
194,378,194
184,398,194
204,378,184
194,388,194
204,378,194
204,378,184
204,388,184
204,388,184
204,388,184
235,388,204
194,409,184
214,398,184
194,398,194
214,378,194
204,388,194
204,388,184
204,388,184
204,368,194
214,388,204
204,398,184
204,388,194
214,388,194
204,398,204
204,388,194
204,398,184
204,409,184
204,378,194
204,398,184
194,398,194
204,388,194
204,378,194
204,398,194
194,398,194
204,388,184
204,388,184
204,388,194
204,388,194
204,398,194
204,378,194
214,398,194
204,388,204
204,388,194
194,378,194
194,378,194
184,388,184
194,378,194
163,368,194
143,378,184
143,358,194
153,358,194
143,347,184
143,337,184
132,347,173
143,327,153
143,306,163
143,306,153
132,286,163
143,265,163
132,265,153
143,255,153
143,255,143
143,245,153
153,235,153
153,255,153
143,255,153
153,235,153
153,245,153
173,255,143
153,245,153
153,245,153
153,245,153
153,245,143
143,245,153
153,245,153
153,235,163
153,255,153
153,245,153
153,255,163
153,255,153
153,255,153
163,245,143
153,255,153
153,245,143
153,214,153
153,245,153
153,245,163
153,255,143
163,255,153
153,255,153
163,255,153
153,255,153
153,245,153
153,255,153
153,265,153
153,255,153
163,255,153
153,255,153
153,255,153
153,255,153
153,245,153
153,265,153
143,265,153
153,255,153
153,245,153
143,265,153
153,255,153
