0,0,0
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,173
132,276,163
132,276,173
132,276,173
132,276,173
132,276,173
132,276,163
132,276,173
132,276,163
132,276,163
132,265,173
132,296,173
132,317,173
132,327,173
132,337,184
132,358,184
132,358,173
132,368,184
132,368,184
132,368,194
132,368,194
132,368,194
132,378,194
132,378,194
132,378,204
132,378,194
132,378,204
132,378,194
143,378,194
143,378,204
153,378,204
153,388,204
163,388,204
173,388,204
184,388,204
184,398,204
184,398,194
194,409,204
194,419,204
194,419,214
204,429,214
194,429,204
204,429,214
214,419,214
214,419,214
214,409,214
214,409,214
214,398,214
214,398,214
214,409,214
214,409,214
214,398,214
214,409,214
214,398,214
214,409,214
214,409,214
214,409,214
214,409,214
214,409,214
214,409,214
214,409,214
214,409,214
214,409,214
214,409,225
214,409,214
214,409,225
214,409,214
214,409,225
204,409,214
214,409,214
214,409,225
204,409,225
204,409,225
204,409,225
204,409,225
214,409,225
214,409,225
214,409,225
214,409,225
204,409,225
204,409,225
204,409,214
204,409,214
204,409,214
204,409,214
204,409,214
204,409,214
204,409,214
204,409,214
204,409,204
204,409,204
204,409,204
204,409,204
204,409,204
204,409,204
204,409,204
204,409,204
204,409,204
204,409,204
204,409,204
194,409,204
204,409,204
194,409,204
194,398,204
194,398,204
194,398,204
194,398,204
184,398,204
173,398,204
173,388,204
173,388,194
173,388,194
163,378,194
163,368,194
153,368,184
163,358,194
153,347,184
153,337,173
153,327,173
143,306,173
143,296,163
143,265,163
143,255,153
132,245,153
132,235,143
132,235,153
132,235,153
132,235,153
132,235,153
132,235,153
132,235,153
132,235,153
132,235,153
143,235,153
143,245,153
132,245,153
132,235,153
132,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,255,153
143,255,153
132,255,153
143,255,153
143,255,153
143,255,153
132,255,153
143,265,153
143,255,153
143,255,153
143,255,153
143,255,153
143,265,153
132,255,153
143,265,153
143,255,153
143,255,153
143,265,153
132,265,153
143,265,153
143,265,153
143,265,163
143,265,153
143,265,163
143,265,153
143,265,153
143,276,153
143,265,153
143,265,163
143,265,153
143,265,153
143,265,153
143,265,153
143,276,153
143,265,153
143,265,153
143,265,153
143,265,153
143,265,153
143,276,153
143,276,163
132,265,163
143,265,163
