0,0,0
153,255,143
163,276,163
153,296,132
153,286,153
153,286,153
153,286,163
163,276,163
153,286,163
163,286,153
163,276,153
153,286,163
163,296,153
163,286,153
153,286,153
163,286,153
153,276,163
163,276,153
153,296,163
153,286,153
163,286,153
153,296,163
153,296,163
153,296,163
163,276,163
163,286,163
163,286,153
153,286,163
163,276,163
163,276,153
163,276,163
163,286,173
163,286,173
163,286,173
163,276,173
163,286,184
153,286,184
153,286,173
153,286,184
163,276,184
163,296,173
163,286,184
163,296,173
163,286,194
173,286,173
173,306,173
163,317,173
163,327,194
173,327,204
173,337,184
173,337,184
173,378,184
163,378,184
163,388,184
173,398,184
173,409,184
163,388,173
153,388,173
153,398,173
153,388,184
143,409,173
153,409,184
163,409,184
163,409,184
173,419,194
173,409,173
184,419,184
204,409,184
194,409,184
204,409,184
204,409,173
194,419,184
204,419,184
204,419,184
204,409,194
204,429,184
204,429,194
204,419,184
204,429,184
204,419,225
204,419,184
184,419,194
204,419,194
204,419,194
214,429,184
204,429,194
204,429,173
194,429,184
204,419,194
204,419,184
214,419,194
204,429,214
214,419,184
214,429,184
204,419,184
225,419,194
214,409,184
204,429,184
214,429,184
214,429,173
204,419,184
204,419,184
204,419,194
214,419,184
204,439,184
204,429,173
204,429,173
194,429,194
214,429,194
204,439,194
214,439,163
204,429,184
214,419,184
204,429,194
204,419,194
204,429,173
204,429,184
214,429,194
214,429,194
214,429,173
204,439,194
214,429,194
204,429,184
194,429,194
214,429,184
204,429,173
214,419,194
214,429,184
214,429,194
214,429,184
204,439,184
214,419,194
214,429,184
204,429,184
204,439,173
204,419,194
214,419,184
204,429,173
184,419,173
194,419,184
173,419,194
163,419,184
163,409,184
153,398,173
153,398,184
143,398,173
153,378,173
153,368,173
153,358,173
143,337,173
163,337,163
153,327,173
163,327,163
173,306,163
163,306,173
173,276,173
173,286,173
173,296,163
163,286,173
163,286,173
173,296,173
163,286,173
173,286,163
163,286,173
163,296,173
173,286,173
173,286,173
173,306,173
173,296,173
173,286,163
163,306,163
173,296,173
163,296,173
163,306,163
173,286,173
173,286,184
173,296,173
184,276,184
173,296,143
163,306,173
184,296,173
173,276,173
173,306,173
163,296,163
173,286,173
173,296,173
173,296,173
163,306,173
173,286,173
173,296,173
173,296,173
173,286,163
163,296,184
163,296,163
163,286,163
143,296,173
173,296,184
184,306,163
173,296,173
173,296,163
