0,0,0
173,225,122
173,214,122
184,225,122
173,204,122
194,194,122
173,214,122
184,214,122
173,225,122
173,214,122
184,214,122
173,204,132
173,214,122
184,214,112
184,225,132
173,214,122
173,214,122
184,225,122
173,225,122
184,214,122
173,214,122
173,214,122
184,214,132
173,214,122
173,214,132
173,214,122
173,214,122
173,214,122
173,214,122
173,214,122
173,204,132
163,214,122
163,214,122
163,214,112
163,214,122
163,214,122
163,225,132
163,214,122
173,204,122
173,204,132
173,214,122
163,204,132
173,214,112
163,204,122
163,204,122
163,214,122
163,204,122
163,204,122
163,204,143
163,214,132
163,235,143
173,245,143
163,255,153
163,265,153
163,286,163
163,296,163
173,306,163
184,296,184
184,327,173
194,337,184
225,337,194
225,337,184
245,337,184
255,347,184
245,347,184
245,347,184
235,347,184
245,347,184
245,347,184
235,347,184
245,358,184
245,347,173
245,347,184
245,347,184
255,358,184
245,358,184
245,347,184
235,347,184
245,358,163
245,337,173
245,358,184
245,347,184
245,347,194
245,358,184
245,347,184
255,347,173
245,358,184
245,358,184
245,358,173
255,358,184
255,358,184
235,358,194
255,347,184
255,358,173
255,347,184
255,358,184
255,358,184
255,368,173
255,358,184
245,358,184
245,368,194
255,358,184
245,358,184
255,347,194
245,358,184
245,358,184
255,358,184
245,358,184
255,358,184
255,358,184
245,358,184
245,358,184
245,358,184
245,347,184
255,358,184
245,358,184
245,358,184
245,358,184
245,358,184
245,358,173
245,358,184
245,358,184
255,358,173
245,358,184
245,347,184
245,358,184
255,358,184
255,358,184
245,347,173
245,358,184
255,347,184
225,358,173
235,337,184
204,337,173
194,317,173
184,296,153
173,286,153
173,255,143
173,245,143
163,235,122
163,214,122
173,204,122
173,204,122
173,194,132
173,204,122
184,204,122
194,204,122
184,214,122
184,214,122
173,225,112
184,214,122
184,214,132
173,214,132
184,214,132
184,214,122
194,214,122
184,204,132
184,214,122
184,214,122
184,214,122
184,214,122
184,214,122
184,214,122
173,214,122
173,214,122
173,214,112
173,214,122
173,214,122
173,214,122
173,214,122
163,214,122
163,225,122
173,214,112
163,214,122
163,214,122
163,204,122
163,214,122
163,204,132
163,214,122
163,214,122
173,225,112
163,214,122
163,214,112
153,225,122
163,214,122
163,214,122
163,204,132
163,214,122
163,214,122
163,225,112
163,214,122
153,214,122
143,225,122
163,214,112
163,225,122
163,204,132
153,214,122
153,214,122
163,214,112
153,214,122
