0,0,0
113,196,212
128,203,213
142,210,214
154,216,214
164,222,214
173,227,214
181,232,214
187,236,213
192,239,213
195,242,212
198,245,211
199,247,210
199,248,208
199,249,207
197,250,205
195,249,203
191,249,201
187,247,199
183,246,197
177,243,194
172,237,191
165,234,188
158,229,185
151,207,182
144,186,178
136,169,175
120,158,161
104,154,147
90,158,134
79,165,124
72,174,118
71,162,116
75,147,118
80,131,122
86,117,127
80,106,121
73,102,115
66,105,109
58,113,101
53,125,96
52,121,95
55,120,96
59,122,99
65,128,105
59,140,99
55,149,96
54,157,96
57,159,99
66,174,106
81,173,119
97,173,133
108,174,143
115,176,149
102,178,139
100,180,138
101,179,140
106,197,144
115,216,151
126,213,161
135,205,169
142,192,176
138,174,173
139,157,176
141,164,177
141,179,177
138,198,176
134,210,172
129,208,168
125,196,166
136,177,175
150,152,187
164,145,200
163,147,199
159,159,196
151,176,190
144,196,183
135,209,176
143,196,182
154,177,192
167,151,203
172,145,208
172,149,208
167,162,204
158,181,197
146,200,186
133,203,175
135,193,175
143,175,181
154,149,190
168,142,201
180,142,212
173,149,207
162,164,198
150,182,188
136,195,175
139,201,177
148,181,185
161,155,196
176,149,208
182,150,214
177,159,211
167,176,203
154,193,192
138,206,177
137,207,177
142,188,180
151,169,187
163,157,197
172,149,206
177,148,211
165,153,201
148,166,187
136,182,176
133,193,172
135,198,174
144,177,180
155,150,190
168,143,201
178,141,211
178,147,210
172,161,206
162,175,198
150,184,187
151,187,188
154,170,191
159,159,195
162,151,198
162,148,198
157,150,194
146,156,184
128,164,169
116,170,158
106,168,150
98,159,143
92,141,138
89,115,135
87,105,133
85,99,132
82,95,130
77,93,126
70,90,120
60,83,112
64,74,115
71,60,122
79,50,129
86,53,135
88,60,138
85,72,136
78,89,131
66,107,121
58,122,113
56,130,112
58,129,113
64,121,118
73,106,125
84,110,134
92,119,142
97,133,146
97,151,146
91,170,141
81,185,132
83,194,133
86,197,136
92,193,140
98,193,145
103,190,150
106,186,153
107,180,154
106,172,153
103,162,150
105,150,151
106,139,152
106,128,151
104,119,149
98,110,147
91,104,146
84,98,143
78,94,141
71,90,138
64,87,135
56,81,131
50,76,128
43,72,123
36,68,119
30,64,114
24,61,109
19,58,104
14,55,98
10,53,92
6,52,86
3,51,79
1,50,72
0,50,65
0,50,57
0,50,49
2,51,41
5,53,33
9,54,24
14,57,15
