0,0,0
130,162,172
140,170,177
149,178,183
158,185,188
165,192,192
172,198,196
178,204,200
183,209,203
188,214,206
191,218,209
194,222,211
197,225,212
198,227,213
199,229,214
200,231,215
199,231,214
198,232,214
197,231,213
195,231,212
192,229,210
189,234,208
185,242,205
181,250,202
177,238,199
172,224,195
167,211,191
159,199,183
154,190,178
148,183,171
144,180,165
140,162,161
137,148,158
120,136,140
103,128,123
89,125,108
79,126,98
73,132,91
71,119,89
73,106,90
62,95,79
53,88,69
47,85,63
46,84,60
47,87,61
48,70,63
50,57,65
39,50,54
30,50,44
24,57,38
21,69,35
20,86,34
21,86,36
11,92,26
3,102,18
0,110,15
0,112,15
5,110,21
16,106,32
29,102,46
43,97,61
51,91,70
39,85,60
25,78,47
23,88,46
24,102,47
26,115,49
29,109,53
31,100,56
30,87,56
41,70,68
39,71,67
38,79,67
37,89,66
36,102,65
34,110,63
30,96,60
40,75,70
51,71,82
63,73,94
59,80,91
53,90,86
45,98,78
33,102,67
39,99,72
49,97,82
61,96,94
72,97,106
80,97,114
72,95,107
59,94,94
61,90,96
64,105,99
70,121,105
76,118,111
82,108,116
85,94,119
85,75,119
84,76,118
82,85,116
77,101,111
70,118,104
63,133,97
56,128,89
65,116,98
77,99,110
91,80,125
91,80,125
89,88,123
84,103,118
78,121,112
72,138,106
67,133,101
77,123,110
89,108,123
102,92,136
101,95,135
99,105,133
93,121,127
86,138,120
79,151,113
72,144,106
80,131,114
91,115,125
103,95,136
101,94,134
96,101,130
89,114,124
81,129,116
73,143,107
65,136,99
72,123,105
81,106,115
93,86,126
91,84,124
90,90,124
86,101,121
80,116,114
71,130,106
60,123,95
63,113,98
69,99,103
75,80,109
81,77,115
85,79,119
84,87,119
78,96,113
68,106,103
54,111,88
51,110,85
51,102,85
54,86,87
58,84,91
63,84,95
65,87,98
66,91,98
63,94,95
57,93,88
64,89,94
72,81,102
80,71,109
86,77,116
90,87,119
88,98,117
82,110,111
73,119,101
61,122,89
62,119,90
67,108,94
73,92,100
81,91,108
89,93,115
93,99,119
95,107,121
93,115,119
97,121,120
101,125,122
105,124,124
109,119,125
113,129,127
117,130,130
121,132,132
125,134,134
128,136,136
131,139,139
134,141,142
137,144,144
139,147,147
141,150,150
142,154,153
143,157,157
144,160,160
144,164,163
143,168,167
142,172,171
140,176,174
138,180,178
135,185,182
131,189,186
126,194,191
