0,0,0
153,265,173
163,255,163
153,255,163
163,265,163
153,255,163
153,255,153
153,255,163
163,255,163
153,255,173
163,245,153
163,265,153
163,245,163
153,255,163
153,265,163
163,255,163
163,265,163
163,255,163
173,255,163
163,255,153
163,245,173
153,255,173
153,255,163
153,255,163
153,265,173
163,255,163
163,255,163
163,245,163
163,255,163
153,265,163
153,255,173
163,265,163
163,265,173
163,255,163
163,276,163
163,276,153
194,245,173
153,265,153
153,255,173
143,255,163
153,265,173
163,265,163
153,265,143
153,255,173
153,255,163
153,265,163
153,265,153
153,245,173
153,265,153
153,265,173
153,255,163
153,255,153
153,265,173
163,245,163
153,265,163
163,235,163
163,265,163
153,255,163
153,255,173
163,255,173
153,255,163
153,265,173
163,265,163
132,245,163
163,255,163
163,255,173
153,276,173
163,276,173
163,286,173
163,286,173
153,327,173
163,296,173
153,337,173
163,347,163
153,347,163
143,358,184
143,378,173
143,368,184
143,368,173
143,378,173
153,378,173
163,378,184
163,378,173
173,388,173
184,398,184
194,378,163
184,398,194
194,388,184
194,388,173
194,409,184
204,388,194
194,398,184
204,398,184
194,409,184
194,398,194
204,398,173
194,388,184
204,388,194
204,398,184
204,409,173
204,409,184
204,388,204
214,398,194
214,398,194
194,409,194
204,398,194
214,409,173
204,388,194
194,409,184
204,409,184
204,398,204
214,398,184
204,398,194
204,398,194
204,398,194
214,398,194
214,398,173
204,398,204
214,388,194
214,409,204
194,398,204
204,409,184
214,398,194
204,409,184
204,388,194
214,409,184
204,398,194
204,398,184
204,398,194
214,409,184
214,398,194
204,398,184
204,409,173
214,378,184
214,409,184
214,409,184
204,409,184
204,398,194
214,388,204
204,419,173
204,398,194
214,388,184
214,398,194
214,398,194
204,398,204
204,398,194
214,388,194
214,419,194
204,388,204
204,398,173
214,409,194
214,409,194
214,409,194
204,398,184
204,388,184
204,398,194
194,398,173
194,388,194
173,388,194
173,388,173
153,388,194
132,378,184
132,368,173
143,368,184
132,358,173
132,327,173
143,327,184
143,327,163
143,306,173
132,306,194
153,286,153
143,286,153
153,255,153
143,255,153
153,265,153
153,245,153
163,245,143
163,255,163
173,245,153
153,245,153
163,255,163
163,255,163
163,255,163
153,255,153
163,255,163
153,255,163
163,255,153
163,255,163
163,245,173
153,245,153
153,255,153
163,255,153
153,245,163
163,255,163
163,245,163
153,225,153
143,265,153
163,255,163
163,255,163
163,255,153
