0,0,0
163,265,194
173,265,194
163,265,184
163,255,194
163,255,194
163,255,194
173,255,194
163,265,194
173,255,194
173,255,194
163,255,194
163,265,194
163,255,194
163,265,194
173,255,194
163,255,194
163,265,194
173,255,194
173,265,194
173,255,184
163,265,194
173,255,184
163,255,194
163,265,194
163,265,194
163,265,194
163,265,194
163,265,194
173,255,194
173,255,194
173,255,194
163,255,194
173,255,194
163,255,184
173,255,194
163,255,184
163,255,184
163,245,184
173,255,194
173,255,194
173,255,194
163,255,194
173,255,194
173,255,194
173,255,194
163,255,194
173,255,194
184,265,194
184,276,194
184,286,194
194,286,194
184,306,204
194,306,204
204,306,204
204,306,204
204,317,204
204,327,204
204,327,204
204,327,204
204,327,204
204,327,204
204,337,214
204,337,214
204,337,204
204,347,214
204,337,214
204,347,214
204,347,204
204,347,204
204,337,204
204,347,204
194,347,204
204,347,204
204,347,214
204,347,204
204,347,204
204,347,204
204,347,204
204,347,204
204,347,204
204,347,204
204,347,204
204,347,204
204,347,214
204,337,204
204,337,204
204,337,204
204,337,204
204,337,204
204,327,204
204,327,214
204,337,204
204,337,204
204,327,204
204,327,214
204,327,204
204,337,204
204,337,214
204,327,204
204,337,204
204,327,214
204,327,214
204,337,214
204,327,204
204,337,214
204,327,204
204,327,214
204,337,214
204,327,214
204,337,204
204,337,214
204,327,214
204,337,204
204,337,214
204,337,204
204,337,204
204,337,204
204,327,204
204,327,204
204,327,204
204,327,214
204,327,204
204,327,214
204,317,204
204,327,204
194,317,204
204,317,204
204,306,214
204,317,214
204,306,214
204,306,214
204,306,214
204,306,214
204,296,204
194,286,204
194,276,204
194,265,204
184,265,204
173,255,204
163,255,204
163,255,204
163,255,204
163,255,204
163,255,194
163,255,194
163,255,194
163,255,194
163,255,184
163,255,184
163,255,173
163,245,184
163,255,184
163,255,184
163,255,184
163,255,184
163,245,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,194
163,255,184
173,255,184
163,245,184
153,255,184
163,255,184
173,255,184
163,255,194
163,255,184
163,245,184
173,255,184
163,255,184
163,255,184
163,255,194
163,255,194
163,255,194
173,255,194
163,255,184
163,245,184
163,255,194
163,255,184
163,255,194
163,255,184
163,255,184
173,255,184
163,255,184
163,255,184
163,255,184
153,255,184
163,255,184
163,255,184
163,245,184
173,245,184
163,245,184
173,255,184
163,255,184
163,245,184
163,245,184
163,255,184
