0,0,0
153,265,153
163,245,153
163,245,184
163,235,163
153,245,153
153,245,153
153,265,163
153,255,143
163,235,163
153,255,153
153,265,153
153,245,153
163,245,163
163,255,163
153,265,153
163,255,153
153,245,163
153,235,163
153,255,163
153,255,143
163,296,163
153,245,163
153,245,153
153,255,153
153,245,153
194,245,153
153,255,153
153,255,153
153,255,163
153,255,153
153,245,163
163,245,153
153,245,153
153,245,153
163,255,143
163,265,163
153,245,163
143,245,163
153,245,153
153,245,163
153,245,153
153,296,163
163,245,153
153,255,153
153,255,143
153,245,163
153,276,153
184,255,163
153,255,153
163,255,153
163,265,163
163,286,143
163,276,163
163,286,163
163,306,163
173,317,163
173,327,173
173,358,163
184,368,163
173,378,173
173,388,153
184,368,184
173,368,163
173,388,163
153,388,163
173,388,163
153,368,173
173,378,163
163,388,153
173,388,143
173,388,153
173,388,163
173,388,153
173,378,163
173,388,173
173,398,173
163,398,143
173,398,163
173,398,163
173,378,163
163,388,163
173,378,153
173,388,163
173,388,163
163,398,163
143,398,163
163,388,163
184,368,163
173,378,163
173,378,153
163,368,163
173,358,163
173,368,163
173,358,153
173,368,153
173,358,163
184,368,163
173,368,132
173,378,153
163,358,163
173,347,173
173,347,153
173,347,163
173,358,143
163,347,153
184,337,163
173,337,163
163,347,163
173,337,163
173,347,153
163,358,163
163,337,153
173,337,163
173,327,163
163,327,153
173,337,163
163,327,163
163,317,153
173,317,163
163,317,173
163,327,163
163,337,163
163,327,163
173,327,163
163,347,163
173,327,153
173,327,173
163,317,173
173,317,153
163,317,163
163,317,173
173,327,163
163,317,163
173,317,173
163,327,173
163,306,173
163,306,173
173,306,163
163,306,163
163,306,163
173,306,173
163,317,153
173,317,163
163,317,153
163,317,163
173,306,163
163,317,163
173,317,153
173,306,153
163,327,153
163,306,173
163,306,163
163,306,163
173,296,173
173,296,173
163,306,163
163,306,173
173,296,173
173,337,163
173,286,153
163,286,163
173,296,173
163,327,173
173,286,173
163,286,173
173,276,153
163,276,163
173,276,163
163,265,163
163,276,163
153,276,163
153,265,163
163,276,163
163,255,163
153,265,163
163,276,163
163,225,153
163,255,163
153,265,163
153,265,163
153,276,153
163,265,143
153,276,143
153,276,153
153,265,163
153,255,163
143,276,153
163,265,153
153,265,153
163,276,153
163,265,153
163,265,153
153,265,153
163,265,163
153,276,153
163,265,143
163,265,153
153,276,153
153,276,153
